4.936291158822577074e+00 1.139242413202904913e+01 1.121256545383228342e+01 8.856439063993096994e+00 1.208577529080778845e+01 1.193115397025453106e+00
4.366776431352835885e+00 1.208821799230958405e+01 9.157892891701262528e+00 6.030563085210934204e+00 1.398287508739405105e+01 9.113331102376953652e+00
7.566976265972886750e+00 1.369028366140281250e+01 4.141967371163099543e+00 5.116498876453833056e+00 9.645443916641053050e+00 1.368372662190407674e+01
6.936364289937349881e+00 1.051763630904459745e+01 1.080161736883784762e+01 1.178893804949387558e+01 1.436477043761110295e+01 1.327831628781224893e+01
7.785120983215560564e+00 1.369735216989103499e+01 1.070972237248235359e+01 9.938374415872758050e+00 8.963687452139632583e+00 2.472376164920341068e+00
6.767657607749857362e+00 5.417326003907908749e+00 7.262744929148310824e+00 1.354905112044581372e+01 1.421875034632370216e+01 5.649016011268986226e+00
6.754489238031240461e+00 1.171744803271307944e+01 6.168082033626097527e+00 5.952866813778680211e+00 1.241331695227920129e+01 1.553774654774135344e+00
4.856033587855694833e+00 1.328809072378680867e+01 1.005706511646725687e+01 1.063810886324650085e+01 7.799686790902592648e+00 2.275564416540951207e+00
9.643640260277249965e+00 7.499992832954807120e+00 1.124113876251244548e+01 5.235454865666585356e+00 9.089900964091503610e+00 9.781577990438811154e-01
8.875544516839045883e+00 1.320688433987503529e+01 9.614031967789053112e+00 7.352091321130051149e+00 1.493179093467696461e+01 4.204083803255664442e+00
8.376635470753363677e+00 9.701463578803593890e+00 1.031349075286561501e+01 8.667082412001960279e+00 1.124501752873291238e+01 5.153555353598443745e+00
5.870411356700637739e+00 6.749299298056054219e+00 6.211529327737648210e+00 5.179344350748714021e+00 9.562648207081078766e+00 5.345266381192676164e+00
7.472957208840639964e+00 9.172026203091490970e+00 9.050327638333317992e+00 1.240231519915043279e+01 1.029713381179154652e+01 5.740757784776281625e+00
5.063966850936923336e+00 1.427874381232135548e+01 9.227653326291529012e+00 1.251737855104683206e+01 9.991179384089090121e+00 4.163244664132830231e+00
8.295741839569510390e+00 8.905571121735349038e+00 8.021675922807531833e+00 1.362385878570450082e+01 1.446202436230659849e+01 6.433295515600665482e+00
6.879830474395275175e+00 1.111014971771615123e+01 7.476830186509052290e+00 9.854451907884474338e+00 1.061400949116183057e+01 6.660621834412788544e+00
7.127955239875410243e+00 1.029860023323512230e+01 1.126982433730584532e+01 8.227944228794893178e+00 1.130274040590690632e+01 3.203714299989576464e+00
9.812870375638052423e+00 9.905072744083831537e+00 8.393229234441658804e+00 1.254625276576864579e+01 8.837811667130123894e+00 1.259868808055560052e+01
5.387357963386978810e+00 1.119185474533995972e+01 8.963785019893979467e+00 4.924423632541684803e+00 1.050911029538827357e+01 1.837340913878992676e+00
8.778818722387407902e+00 1.073983985224484528e+01 1.026380545444986581e+01 1.176753405336494573e+01 8.833203732334325764e+00 6.396049193016868806e+00
4.343088591448115210e+00 1.259977140833233733e+01 1.001661587860560232e+01 7.864477234057135391e+00 9.415054298561519985e+00 2.917343498991857853e+00
9.132193581471726773e+00 8.048402113148828363e+00 7.958691245010458992e+00 8.176816281089212879e+00 1.527287570619961876e+01 4.974416616540054292e+00
7.383780851862020711e+00 1.223571059673738581e+01 1.000768709513391208e+01 1.201411301778536966e+01 7.011626813114207657e+00 8.001022110166886137e+00
6.707111270484367616e+00 1.036950185750147213e+01 1.079040740217347683e+01 1.440022808570735968e+01 8.339866269575864521e+00 1.813878922750679301e+00
4.417015730017304520e+00 6.899350266987365643e+00 4.766868217901222060e+00 1.148956228416480307e+01 1.579681074249093520e+01 2.815256861472218652e+00
8.168933200611100176e+00 1.006754616775331712e+01 5.597702869617803501e+00 1.425301946926308538e+01 8.873642263921071915e+00 1.383716647183340598e+01
6.534047504264619555e+00 1.028102470016713355e+01 1.099755573062295966e+01 9.383435524285303586e+00 1.569121457500399508e+01 2.606519877219647174e+00
9.755421621274331656e+00 1.259879010155149537e+01 9.589667307825292752e+00 8.441784652724917848e+00 8.976275276016188798e+00 2.179179659483743592e+00
5.364653748952462387e+00 7.678203402645995546e+00 4.225879209484474153e+00 5.474490279512695068e+00 1.530591157296457006e+01 6.879512336227646685e+00
9.075319073900864453e+00 6.933553215733551767e+00 6.125872633884025475e+00 1.054361731603054864e+01 7.422531415725627468e+00 1.318031212455384527e+01
4.379309480705549262e+00 1.217938704296126673e+01 4.787841000518557877e+00 4.745254923874293596e+00 1.539129494463500691e+01 5.616144874124646691e+00
6.750193109165271821e+00 7.525537061433728248e+00 7.886797505362544314e+00 4.671003094925318067e+00 1.486153152788561016e+01 9.206528602877829925e+00
9.211918461654221346e+00 1.286373491571814576e+01 6.597551810735454936e+00 7.779713037933019493e+00 7.553071081492716665e+00 7.141583133616543400e+00
7.595563233655514779e+00 1.266291965281972587e+01 5.053397865766323882e+00 6.903108591521173842e+00 9.016131465625456087e+00 1.382350381514696469e+00
8.221454208382933615e+00 1.075202773413160529e+01 9.292108654003243373e+00 1.147759212475707358e+01 1.156579412628421366e+01 4.982761522828067058e+00
9.600275026380543864e+00 7.982756833616893033e+00 7.087192229928067633e+00 8.585198639681314248e+00 8.621785323165648052e+00 6.910631321807420235e+00
7.630757375996564562e+00 1.018850949648583004e+01 4.451218301379748610e+00 8.902719329693335126e+00 1.020086831764525748e+01 7.390223548018215460e+00
9.327229867898235938e+00 1.454926376407899724e+01 8.542651865454867988e+00 1.297522900344720043e+01 9.623231183242435094e+00 1.022026361822402585e+01
9.846430749860829224e+00 6.127969629206142521e+00 6.776499459567238759e+00 1.006881322656434108e+01 7.950569729772183791e+00 6.355706132912872341e+00
6.278720679228382728e+00 1.389536554542315194e+01 5.451613390822672933e+00 9.174977625448287100e+00 1.499670590548652171e+01 2.351597585991738626e+00
6.163602438154171637e+00 7.062519259317560305e+00 8.593136406108836667e+00 4.458441463209912747e+00 8.978856605673930957e+00 4.566808720744610639e+00
6.576240646421430469e+00 1.064401321408195322e+01 1.088702197848878583e+01 1.481207402999030975e+01 1.446945760648269541e+01 9.827743089490105888e+00
8.493520727037523699e+00 1.213141038632520008e+01 9.117312854577420467e+00 1.233713018464864497e+01 1.143338025811100422e+01 7.277753182833529566e-01
7.649413992023613496e+00 9.215562362898850779e+00 1.100866540497834656e+01 1.067724789164588906e+01 9.959468952366384187e+00 8.720111102084473487e+00
8.215413910016389210e+00 7.389900537597008601e+00 7.277244436179603149e+00 5.125250585033788830e+00 1.171071589655813483e+01 2.523972373515614542e+00
7.847115649842188567e+00 5.312528232092094349e+00 4.122822031554252753e+00 1.034262508586932583e+01 7.012150813860380083e+00 1.335717862479556395e+01
7.320205150930665816e+00 1.450910192232093543e+01 1.104268307726127674e+01 1.440605671607138127e+01 1.302441977291454656e+01 4.393485947680008330e+00
6.403056895943722182e+00 8.213375663374371527e+00 9.131517697046998450e+00 1.051954802873047612e+01 1.350278364807737930e+01 2.132896570920824075e+00
6.492120607545251332e+00 8.017595652679437634e+00 1.062353860245572967e+01 9.684780686980923647e+00 9.201381594594366220e+00 3.799276293893340650e+00
5.470984972266050406e+00 8.079392076257637001e+00 9.501869145324125299e+00 8.838774932508588478e+00 9.666871053171622208e+00 1.274720844430532907e+00
9.241350064276700138e+00 8.909858533224994659e+00 1.141578775366880549e+01 1.438459331854797618e+01 7.089062486152004183e+00 7.373014616891651052e+00
4.973817031175576275e+00 1.362525401203827613e+01 7.332454320447275187e+00 1.027026154214733111e+01 9.434981238138167470e+00 3.285523400255769388e+00
5.558940985720519201e+00 1.442607583436840279e+01 1.079498204977173259e+01 5.356912956167257711e+00 8.142963058859589154e+00 8.125845070109285473e+00
6.451221844217911006e+00 7.262144824483720562e+00 7.731861246686623446e+00 9.740971700910012743e+00 7.655613369736270712e+00 9.022208882055421597e+00
5.270602239955242574e+00 1.385203921108606195e+01 1.068310742342660191e+01 6.444718156366242567e+00 1.561782565747950002e+01 1.012016670290662645e+01
5.550658742685566693e+00 1.015694719690243275e+01 1.185658154942399278e+01 6.551931692007079810e+00 8.166964952010332013e+00 4.671208548712909803e+00
5.381203942361144854e+00 1.010988011392261576e+01 7.640955347091828109e+00 4.457883175733857506e+00 1.042856554776290068e+01 8.392553527434630567e+00
5.635474991046098836e+00 6.120868321792221955e+00 1.066554197746834376e+01 1.265891005731427477e+01 7.328173224636510774e+00 9.109301249723987581e+00
5.024448741924224748e+00 8.411134418405286084e+00 9.837620400158746392e+00 4.141798765151992967e+00 9.503799653217607002e+00 4.685365384026068725e+00
8.139687471533164853e+00 1.481084063012646368e+01 1.182540915534434234e+01 1.240650267467147927e+01 8.529968316248297100e+00 1.522156577320787019e+00
9.508348460911275168e+00 8.875173934500413253e+00 9.640761602572034406e+00 9.146443874386811501e+00 1.082152521233079767e+01 1.054644945898445663e+01
4.443655654670269683e+00 8.317210596413286083e+00 8.655259603104223487e+00 7.737446571775336679e+00 1.258174869676221697e+01 1.120395980584763329e+01
7.753760551632563391e+00 1.199609210033168694e+01 5.397813827876430715e+00 1.019996184182492094e+01 9.294944751431390983e+00 1.044156457787090275e+01
5.719997649242586135e+00 5.184075354704708261e+00 6.577920867407703653e+00 1.068016195439972904e+01 7.056198397146602019e+00 1.280569405250110204e+00
6.349350598041333171e+00 7.446802632090721019e+00 5.067704059872168543e+00 7.376907764444242233e+00 1.083302559006659926e+01 8.393276675623543071e+00
7.256978906023102915e+00 8.432073988405011988e+00 6.272241495821503143e+00 6.247350108500389965e+00 1.593714310693040836e+01 7.990200900511927884e+00
7.464271856887224388e+00 5.722722378235170382e+00 5.234119150832264644e+00 1.287835440461840975e+01 1.469010963478484300e+01 4.228724063602506078e+00
4.027849070049152935e+00 8.668404133595503325e+00 1.115583678737797335e+01 7.245047569476256832e+00 8.917374367324468309e+00 1.267710532127503953e+01
5.784383715375424728e+00 8.990120283633356024e+00 9.885687341767093628e+00 1.258984779048865121e+01 1.549833074024655311e+01 9.897823025101448735e+00
7.349426244372844863e+00 1.457629695799736069e+01 1.091412510489009335e+01 7.144533699453308628e+00 1.201846462127155135e+01 7.905377468379073846e+00
6.328256605381739952e+00 1.426010721170598572e+01 1.098480605282276734e+01 5.553920411084727782e+00 7.033137661660323836e+00 1.308935375602978901e+01
5.439788170756539643e+00 1.479190415824499638e+01 8.904172420572862734e+00 8.291591329889566708e+00 1.018757378160171712e+01 2.876125065227128186e+00
5.035435243806174910e+00 6.296399083859110846e+00 9.548755208470218747e+00 1.424270548057681118e+01 1.385362781904266782e+01 1.268396894678778963e+01
6.037932791314337244e+00 9.913274032360583021e+00 6.673235706268108913e+00 5.942576020704985140e+00 1.141306161194260227e+01 9.746201286590448376e+00
8.563574729191765489e-02 1.484503227976127171e+01 1.122980545974284361e+01 1.153258733568744532e+01 1.137887604788490492e+01 1.285958800058152818e+01
8.788231459851976624e+00 7.617128302877762991e+00 5.116663877464168841e+00 5.977133312865717585e+00 1.337946204042799536e+01 4.757404367814984880e+00
5.110321777051286318e+00 1.483736245688801780e+01 5.864656499067788964e+00 6.920156280868212662e+00 1.247695485477341393e+01 1.648698038641850605e+00
4.014514691460917106e+00 5.781771413603448373e+00 9.871114677539100768e+00 1.384139799594157694e+01 8.308868392622464683e+00 1.252765453257010542e+01
6.187330232848985645e+00 6.308372592670757228e+00 4.624107993663496785e+00 1.295422048982353225e+01 9.104687226824369262e+00 1.347333175704598140e+01
6.838205799535598040e+00 6.737990210818150416e+00 5.556139272786685623e+00 1.373020441850487572e+01 7.725553457139390900e+00 4.761752549732405804e+00
5.715224890520799406e+00 1.281950154606770020e+01 7.517699785603858764e+00 1.316745685252224085e+01 1.229136617855541758e+01 4.535496004350916266e+00
5.807620448206343156e+00 1.390019500580952361e+01 5.762590157765954402e+00 8.748984581990239207e+00 8.904295584495766747e+00 1.355270007174472191e+01
6.570730804140776371e+00 8.159353980359641767e+00 7.013957518907662170e+00 5.797765558736797331e+00 7.048345205362467780e+00 8.117658985235040703e+00
9.218604007895487840e+00 6.909268396423992264e+00 7.473327818276706225e+00 1.080649959146497352e+01 1.380205429699814879e+01 1.220168261493494111e+00
5.308167321858523025e+00 7.715693698582269278e+00 9.218029191276011503e+00 1.011727600587929388e+01 7.168657247336184923e+00 5.905199998285884710e+00
4.278153502409860920e+00 9.296854890545606764e+00 9.528139182004272456e+00 4.057311050558113585e+00 1.335819641122569834e+01 4.705770693287542272e+00
5.164481988881124863e+00 1.288910739829547225e+01 7.465435658156581056e+00 1.409517224454077144e+01 1.480497198973311157e+01 8.316592692700220724e+00
5.887255458982496137e+00 1.033332493411140973e+01 1.004304252188193480e+01 9.301384891318157599e+00 9.471038111658870662e+00 6.013038995357540273e+00
9.589147760870178061e+00 1.032223479340573391e+01 6.262551156477698555e+00 6.669077553042619400e+00 8.393255857041403090e+00 8.961923010999353068e+00
5.961825772554360192e+00 1.348854757532485671e+01 9.355487056972474846e+00 1.014327979107342514e+01 1.417079018298929682e+01 7.863810962764005374e+00
7.826631292150286079e+00 8.032669956902743991e+00 9.321818504228602364e+00 1.209228693927985709e+01 1.135252818897778049e+01 8.517022641386773785e+00
6.917370326496516952e+00 6.529164914125384911e+00 1.010422791978887602e+01 1.107527978046633166e+01 9.456300432390587929e+00 9.712390667609257733e+00
7.437993234045745083e+00 1.379005917256747615e+01 7.518514511008381973e+00 5.052013939508380957e+00 1.505261142452996381e+01 1.333315097946194960e+00
7.371204975173475837e+00 1.455246023343510409e+01 1.148673180427764606e+01 5.294826867701381445e+00 1.004104934724374942e+01 5.738619333713741888e+00
7.624785506100794308e+00 1.016653875411697427e+01 1.115962990061929005e+01 1.083731225303569801e+01 1.539776321000371695e+01 1.318590605311414521e+01
9.235025097998605048e+00 9.418842497891537491e+00 1.086116045080413173e+01 1.201368993951578368e+01 1.463675031020239281e+01 8.980350650464570705e+00
4.389839979692930605e+00 8.795978494502922018e+00 9.477462652280010502e+00 6.965513258337519886e+00 1.500366514202344348e+01 4.878035719524651981e+00
7.020846578828926710e+00 8.505996407224230893e+00 8.540292101108128975e+00 5.401283807682341731e+00 1.326423819661121151e+01 9.808166763304585700e+00
4.993143557356011009e+00 1.282710483819034053e+01 6.883588857373574399e+00 1.049353033838743343e+01 9.385375361755494694e+00 8.388398566697834013e+00
4.401484927625791244e+00 1.015698737457119094e+01 8.678081601632550601e+00 1.213507139525487766e+01 8.242155800412598765e+00 3.125893273829229102e+00
8.243097213157396297e+00 6.958522684950309234e+00 1.178270763146229605e+01 9.932710797417730220e+00 1.387840761817852808e+01 3.735390943905417593e+00
6.417697887901296028e+00 1.160319718265146349e+01 4.956448577973018743e+00 1.007045964876693667e+01 1.543093222584013802e+01 3.317188779997975345e+00
7.493973097481232415e+00 7.271516778915194656e+00 4.963140178119090251e+00 1.381642097736333596e+01 7.363036044817992121e+00 1.599452754422494571e+00
7.805802422826344511e+00 1.294457943279349621e+01 1.088846159416858939e+01 5.301235249682793693e+00 1.301922720876988926e+01 6.525537106795851194e+00
5.788581035792560670e+00 8.325613735673785598e+00 5.069115365133337825e+00 6.586422639391735778e+00 1.197129428544153562e+01 1.099440521943646587e+01
6.459956431862746484e+00 1.348894353356022080e+01 5.765388183908398467e+00 4.718888486119364956e+00 7.444540571684042263e+00 9.019529941266725359e+00
