9.767679652261781698e+00 3.130104558958192840e+00 7.432314742275677233e+00 8.803188129797417716e+00 1.513993850591543833e+01 3.458551950110052342e+00
5.415877221482779724e+00 8.768339445363205087e+00 8.985806340601143916e+00 1.280084229166933696e+01 6.403523712049476124e+00 2.471838976567289237e+00
2.162195678719996739e+00 6.316705118608514913e-02 4.633065144092471499e+00 1.342561899058477337e+01 1.592568323354717208e+01 1.073221829461926458e+00
4.034218527376082442e+00 5.763956692339826660e-01 5.741658145124424628e+00 1.414072637157195622e+01 1.366121857133179240e+01 3.901508461838516073e+00
2.143301037099909490e+00 3.160327530093483273e-02 4.498990981213084162e+00 1.333296834515350859e+01 1.588127256456865943e+01 1.712773971162672382e+00
2.040465510849503339e+00 8.257878283770492267e-02 4.367429867774261787e+00 1.309589855816970427e+01 1.574987981055931918e+01 1.171945638631776143e+00
4.732125426196462037e+00 1.296035829447325982e+00 7.357270827499056587e+00 1.118487824709548129e+01 1.332532423064095184e+01 5.295694725297586558e+00
6.368795256938344806e+00 7.306889231352156955e+00 9.311872311836600247e+00 1.176817003864220368e+01 1.345490387847603131e+01 1.337642349082104687e+01
8.049913147407599112e+00 6.948569114106065925e+00 4.622919184213629684e+00 7.554010717573460987e+00 1.531175967031392560e+01 2.507859959615973189e+00
2.393268135855263878e+00 2.026296441448882657e-02 4.450837836461874808e+00 1.342496370594699506e+01 1.592564608530306636e+01 1.104638345888414142e+00
3.851964218037429610e+00 2.125186795162723463e-01 4.746381747446916322e+00 1.353306042641308338e+01 1.450303556419944684e+01 3.220276532133813152e+00
2.728827422419803916e+00 6.542332867906387461e-01 4.888186156658062664e+00 1.329369437449623170e+01 1.576025358799470766e+01 1.435982513448389675e+00
4.316918725304223159e+00 9.894301852138125852e+00 6.981538995846919171e+00 1.492511008075603840e+01 8.219126245470953052e+00 4.468883943092230027e+00
3.793789429930357393e+00 1.243283994861933139e-01 5.679102811635308612e+00 1.412732189750442302e+01 1.498442204629116503e+01 3.406068316354422087e+00
5.155837922665754469e+00 8.371842841018965586e+00 8.911306603821586236e+00 1.301560716297516151e+01 6.887542804683913999e+00 3.464476519300535351e+00
4.604290541452373375e+00 1.573876403173154470e+00 5.517670373980792853e+00 1.342082576615056411e+01 1.408394142805144433e+01 3.787915041518702619e+00
2.397949692873231786e+00 5.197636863010219876e-01 4.768245496876117429e+00 1.311040072997261063e+01 1.562425299772615084e+01 1.342605812309549229e+00
2.159645797128374234e+00 1.621293305684115005e-01 4.417686308343866664e+00 1.297270305238974153e+01 1.543723367341747554e+01 1.771831052186430833e-01
2.723762506979564346e+00 5.260296812773936903e-01 4.072417976932419137e+00 1.293333796282846393e+01 1.550731445291791211e+01 2.130028560227232859e+00
3.719990334783440211e+00 9.983279999519728776e+00 6.097271761155759862e+00 1.409838974155996816e+01 7.424934498225381319e+00 5.189754510335457205e+00
7.762883645034221125e+00 3.621498479253931979e+00 9.786115583039128651e+00 8.401949721140065108e+00 1.499010870049749933e+01 7.036411445853266500e+00
3.852118905753657341e+00 9.312498363211783925e+00 5.976072520500244067e+00 1.442613238252148200e+01 8.034500574536536988e+00 3.389823332513427712e+00
9.422768368539863104e+00 3.596219351697881539e+00 7.320140734314220410e+00 7.642448995077646856e+00 1.572982491750084044e+01 4.328123978702636876e+00
6.253981671956623245e+00 1.463321693682091196e+00 6.189430886425342671e+00 1.019205487315794656e+01 1.534859259044411317e+01 5.307635740989923079e+00
5.340905662926304309e+00 8.489308288585320383e+00 8.951912624782595529e+00 1.325460554254268075e+01 5.855982232932002596e+00 2.354619952862019083e+00
4.705005993886612004e+00 2.501967187337206244e-02 5.864249045836720242e+00 1.434488450231142487e+01 1.392492776733053184e+01 3.250092127448449553e+00
4.255156822025019991e+00 3.541058739761671958e+00 4.267061677694798938e+00 6.946028185799872467e+00 1.539591367059053439e+01 3.824516076199857118e+00
8.937040220471667240e+00 2.178869448826542321e+00 4.743708959542976444e+00 9.476940538323187724e+00 1.590268633340351379e+01 3.782814988521981281e+00
7.328216483061567033e+00 1.069879853664781111e+00 6.462004406637371190e+00 1.183736488621871530e+01 1.144601899762255393e+01 8.848054609286688077e+00
2.315577027343289629e+00 2.435824061425105325e-01 4.604882929307684059e+00 1.339511495490583393e+01 1.585222563693603526e+01 1.172755421829527522e+00
2.773508670041720414e+00 1.084045334633980950e-01 4.566293690918689308e+00 1.409068398851674431e+01 1.476835271916326775e+01 2.726823713920086600e+00
5.189482292966455468e+00 8.407303084951097460e+00 8.898397864548124758e+00 1.284824416591202123e+01 7.123251498363857515e+00 3.069044015424300831e+00
9.309256868912779481e+00 2.931403317090145677e+00 8.074648250623186030e+00 7.257889217414098759e+00 1.593789156257146544e+01 3.791677976351013335e+00
5.385780223513921605e+00 8.092340990301334358e+00 8.748350209821827761e+00 1.286799489260547880e+01 6.988543090891715437e+00 2.747449128844047905e+00
9.542313501303903323e+00 4.331029094034581917e+00 6.808201909122674422e+00 7.771899092576646240e+00 1.553073415323277651e+01 4.686925675958216075e+00
4.230918878893751511e+00 3.991971754729339850e-02 5.097324899049456626e+00 1.329816343267182255e+01 1.413854941900218876e+01 3.224053974987851401e+00
8.406997532211544666e+00 2.628064635233973600e+00 7.526086744511695237e+00 8.293093704929875187e+00 1.590329459942043577e+01 4.012025463911728096e+00
4.258033847803369021e+00 1.003896815194354808e+01 6.824628591554459334e+00 1.456564350464803859e+01 8.475320333568447495e+00 4.296184940183315426e+00
2.894409693657495009e+00 9.221068870367853387e-01 4.430292350178518745e+00 1.311001746081344521e+01 1.582409343577604055e+01 2.456383863861363981e+00
9.350665865359786721e+00 3.685340863811046752e+00 7.436677057658602763e+00 7.869659855259768300e+00 1.598178139595503211e+01 4.570442141824450744e+00
7.792467765662760115e+00 2.966769514218315251e+00 6.416538093164001033e+00 1.000983897103958320e+01 1.515510128145194635e+01 4.191304843000851932e+00
4.730056009965276864e+00 7.392869717314299649e+00 8.323974088114841408e+00 1.498406888084331889e+01 5.036861287889933259e+00 3.337352715821770399e+00
2.836186981409278385e+00 2.576605630356760823e-01 4.058366254012878649e+00 1.362945806140470317e+01 1.592909242326926567e+01 1.934391599470627554e+00
2.412538542938329034e+00 2.379084125560290142e-01 4.609715678401521188e+00 1.323480904355261600e+01 1.562239124728053596e+01 1.517355581444070012e+00
7.817746616979921903e+00 2.878513312544485281e+00 4.622191120826436794e+00 9.210372038233467507e+00 1.546678233925296375e+01 4.366695270618442315e+00
3.838231432141438582e+00 5.788343092309217175e-02 5.439995729045992157e+00 1.495046151243733235e+01 1.415084314413070388e+01 3.903979216264203966e+00
4.228300604142605224e+00 3.120451801486271437e-01 6.567084447163006544e+00 1.106448680299030052e+01 1.416659637186077525e+01 4.210688039274955052e+00
4.498221835632610244e+00 4.838998583739638981e+00 7.779269620944794461e+00 1.225016923334298014e+01 5.270296935051511866e+00 5.271321551760449253e+00
2.354290167373583653e+00 1.679056076802941666e-01 4.651401062625458493e+00 1.323606596069746644e+01 1.583287503291405685e+01 1.489488466306073899e+00
5.217409974793304706e+00 8.084028266917956174e+00 8.691566768252199537e+00 1.309173406831920161e+01 6.665560511975574087e+00 2.888962617967552049e+00
1.869692275928266367e+00 6.105578629617899877e-02 4.338599110805777315e+00 1.320746334994626991e+01 1.578923933732277973e+01 1.085793490829239483e+00
4.066616408792626203e+00 1.005518752766611179e+01 6.102174598400369021e+00 1.455445928928620170e+01 8.051412196821097211e+00 3.283557161231328347e+00
3.785205275155615556e+00 8.720436545022641539e+00 6.405954854516859420e+00 1.409356384933790274e+01 8.477872200029269223e+00 4.198579665963245944e+00
5.528928341795046997e+00 7.977160314045746325e+00 8.567016532186487510e+00 1.318616315485427926e+01 7.228066195914167658e+00 2.963316147164140268e+00
6.083190881084090229e+00 8.188183748994546818e+00 6.439346482266404159e+00 9.143088347845100827e+00 1.544589667554239654e+01 6.752618576559422436e+00
3.936185396690520033e+00 5.445345507358573256e-01 5.964480833793410319e+00 1.385823964646880491e+01 1.425141371857369776e+01 3.421938560294484066e+00
2.682574743954670105e+00 5.218630831207610177e-01 4.217018216854525825e+00 1.326644468116729136e+01 1.582499249801297481e+01 2.143367622630765634e+00
2.792079683437062254e+00 8.479528722214760283e-02 4.224102099776127162e+00 1.249045825781624686e+01 1.592540673351873437e+01 9.818811898581694120e-01
2.579651297038937141e+00 4.446400039821853112e-02 4.557573548935969221e+00 1.388646967901846629e+01 1.570188911477799465e+01 2.551312742626033359e+00
4.794982339550561967e+00 4.629125777564441213e-01 5.769937168111632708e+00 1.186028023381485141e+01 1.329990709835083962e+01 4.270069175656380445e+00
4.155702799776766376e+00 9.910749474862079467e-02 5.441218855253077358e+00 1.331057571705140496e+01 1.422495853732848659e+01 3.134862436131112595e+00
2.817443191993980189e+00 4.371421705289583737e-01 4.602887774886627703e+00 1.290561071471520194e+01 1.562858346308387070e+01 1.238387031103805436e+00
6.967462417444629352e+00 9.187053259562881991e+00 4.794374296089462639e+00 1.084280734679724389e+01 1.132793501451918772e+01 6.441772964961122838e+00
3.120933990814382497e+00 2.311738239162088870e-01 4.637149400321324499e+00 1.387754119530155883e+01 1.507040101403602073e+01 3.581247455696119353e+00
9.917959522812958895e+00 4.789718133119647447e+00 5.213723517526035245e+00 6.902345591166263894e+00 1.537309746314124048e+01 1.216017750014916632e-01
5.192533876744951371e+00 8.236459845779277700e+00 8.617302189998788720e+00 1.311205360367271489e+01 7.052873692457379384e+00 3.855061333706052196e+00
3.869426622250466075e+00 9.549839242066289202e+00 6.526137606448967787e+00 1.436567555379659566e+01 7.617057347680314727e+00 5.165086192317175140e+00
4.533148147877541945e+00 6.465561766285410350e-02 5.405242055703904924e+00 1.335009495928565926e+01 1.269556453476320179e+01 3.428614331824329398e+00
3.801442115376856279e+00 2.241133457258065176e-01 4.308190342955549035e+00 1.270361326643913991e+01 1.491804467053390759e+01 2.658740966867091604e+00
4.192656144562893594e+00 7.026022931258927962e+00 8.061725790740851494e+00 1.462713460811198019e+01 4.221786872947939528e+00 2.188347750824693794e+00
2.582633362166312896e+00 9.948164754520659459e-02 3.947072273350016758e+00 1.311040926127219564e+01 1.560994420589486076e+01 1.422285780577957404e+00
2.395414422447306180e+00 8.178968071600753453e-02 4.329410224820282593e+00 1.330117612094719881e+01 1.590495552786536670e+01 1.198232661779629948e+00
3.324161854333357979e+00 3.091507090718834672e-01 4.624026946535135352e+00 1.427079851012728540e+01 1.524612255415354234e+01 4.189103250322136596e+00
4.899953627557500191e+00 7.188934873906691614e+00 7.873456036850345008e+00 1.451645745184624481e+01 5.173105408468322786e+00 3.863893669238466000e+00
8.708727052832122340e+00 2.241417148814446758e+00 7.820517372196567507e+00 7.132560998136702857e+00 1.588085045805147466e+01 4.037341152265138788e+00
5.560853850935179921e+00 1.405243864406731102e+00 4.857727226361908457e+00 9.865935114366870096e+00 1.472687332786644099e+01 6.584611858910399462e+00
4.294483910417361550e+00 7.734951933522739687e+00 7.997672721224029502e+00 1.427773958906156615e+01 5.002898247221878592e+00 2.864715292669183455e+00
2.205000178782302811e+00 3.276876074736516375e-02 4.579875138383088462e+00 1.342490447728567382e+01 1.592870325603896298e+01 1.313650799336053110e+00
4.633275946261945499e+00 1.038580758028448869e+01 6.557335708116255546e+00 1.446750682632371365e+01 8.225178289081162220e+00 5.037432369091745521e+00
6.439774141288256537e+00 6.380977938267601068e+00 4.112989378890801184e+00 1.172725887507633047e+01 1.192172871002967760e+01 6.937574849623205253e+00
2.502293966914225454e+00 1.796002988186733984e-01 4.013936319241531159e+00 1.334961278629468140e+01 1.570606682651576769e+01 9.544911357744890745e-01
4.407776696623948887e+00 2.985276640354053712e-02 6.989608046010777009e+00 1.041553198779750034e+01 1.429815859834124403e+01 2.991613119903806073e+00
2.644319671045836984e+00 1.272695015085516523e-01 4.163528612483804459e+00 1.310637244988442873e+01 1.588417885550752295e+01 1.744126714862195282e+00
2.736941700336861238e+00 6.859829798953889779e-02 3.888673215624728563e+00 1.297532739450671357e+01 1.556589411315844274e+01 1.734324537159284807e+00
9.229719924990495983e+00 3.660250999030761232e+00 7.916134801950787114e+00 7.242743378830947876e+00 1.587994575975619327e+01 4.883761446419795149e+00
6.649952538326701301e+00 1.010545723986451527e+01 9.072906098969246713e+00 8.292311253234322166e+00 1.170626072418373198e+01 4.281336785982950310e+00
2.711342619297977041e+00 8.516604812478305586e-01 4.286314703875415688e+00 1.286734510954204680e+01 1.559605403031031656e+01 2.587081777092589352e+00
5.368850974440227297e+00 8.098018464031451202e+00 8.630710869015198128e+00 1.304247913583000340e+01 6.570207715020953465e+00 2.886216098241709549e+00
3.867651100321240154e+00 9.760323063519395603e+00 6.433304073238659271e+00 1.496134203024015363e+01 7.536529559480379170e+00 4.223840631520613620e+00
5.505958380685942011e+00 1.546425286786939690e+00 5.300169650983479919e+00 1.013878072937487040e+01 1.449921184498992766e+01 7.095728187387583930e+00
5.870948858769827083e+00 6.137881573840572313e-01 5.482081768966149404e+00 7.639798444189332294e+00 1.562995919070294271e+01 8.632432704213687913e+00
3.550545592748779899e+00 1.057244826866443965e+01 6.960021830701106360e+00 1.474861807663338276e+01 8.265471012123679628e+00 2.561306885468858763e+00
9.292100676377360813e+00 4.026356140341705192e+00 7.181224629590143849e+00 7.618387990313946645e+00 1.572338221586179685e+01 4.882468272574139512e+00
5.331470636016628184e+00 8.410033559890067067e+00 8.528168209395673216e+00 1.286041685029574211e+01 7.147144119787083305e+00 3.097371957433010525e+00
2.282958558853907416e+00 7.509225409244305038e-02 3.957282324543444307e+00 1.306118061460467850e+01 1.588691852524175907e+01 2.989496423733094543e-01
2.781334466902026126e+00 4.011089786482227026e-01 4.382954480737510927e+00 1.333529062789898134e+01 1.599179072037743410e+01 1.709593869564674407e+00
2.628618996383008444e+00 5.289510060858589879e-01 4.774149706036129537e+00 1.324662210127399753e+01 1.565846019408749434e+01 1.814949499770350361e+00
4.044183258790958746e+00 9.845701569176522838e+00 5.862186590022984589e+00 1.414780504584702214e+01 8.121252265113870550e+00 2.871884493258631821e+00
9.009923128733163367e+00 1.584546201792407238e+00 4.676609464189947829e+00 9.161676684671050452e+00 1.599026755637240527e+01 3.867345958168109554e+00
2.858036862154407665e+00 1.990270145395543200e-01 4.032623013101859222e+00 1.328246086327640718e+01 1.585834854437507957e+01 2.149466966652664901e+00
2.060455490537640877e+00 5.510043915263308778e-02 4.387509607049425497e+00 1.320887720298886414e+01 1.587263133244049662e+01 9.270624726422893591e-01
4.130768509789771059e+00 9.916032883994034819e+00 6.898793784045945010e+00 1.465354792771965897e+01 8.536716904433871989e+00 3.831925492841407710e+00
2.967822373977996975e+00 3.740448343356101990e-01 4.611289250001667561e+00 1.284804005754996403e+01 1.546315677320383664e+01 1.302075398362308123e+00
6.035695919697253053e+00 7.725191263782252848e-01 7.459262314813241090e+00 1.062784573709017089e+01 1.517795714430116050e+01 8.007497003136039737e+00
4.272834093977079029e+00 6.063936534108933074e+00 8.037158003088684666e+00 1.460806009456710441e+01 4.327595001133246022e+00 3.971923639590147825e+00
5.216287909253586541e+00 8.266544542291741848e+00 8.522147741373457208e+00 1.296791855174932095e+01 6.858089143302016133e+00 3.367276433787313561e+00
