5.536291632873316715e+00 9.249925223729114521e+00 1.138178100668218207e+01 1.348981355634827750e+01 9.608270141545418142e+00 1.307499122850813400e+01
9.703991997951902704e+00 1.355191522587395880e+01 1.151955652658898543e+01 6.708842172437536888e+00 1.523714346109590778e+01 1.126645949821452675e+01
8.015156940494055249e+00 1.146271372229866436e+01 9.425809934618445851e+00 1.018570187246655756e+01 1.063078091706168671e+01 4.840414993891861251e+00
8.084223775211107466e+00 1.094929527993084761e+01 6.362919000567477390e+00 4.365671308897838720e+00 1.014404052726970207e+01 1.347085158281652184e+01
5.091137856258072247e+00 1.027947394463791930e+01 7.780041301077908145e+00 1.471419194656250085e+01 1.528609664423787251e+01 1.329968325099289217e+01
4.782133006301119593e+00 6.863099482041487676e+00 1.173328856999547298e+01 7.454942400746833897e+00 1.146363078530280788e+01 5.109589059492884111e+00
8.501753312331302936e+00 1.414767994398036954e+01 9.380492357080555621e+00 8.507905449806415277e+00 1.131185971753138730e+01 6.203230695528574756e+00
5.846992593760491630e+00 5.453825906286862590e+00 1.026967951549310598e+01 6.881764339618364978e+00 1.161468838820876925e+01 7.554270665062023937e+00
9.312957993529400014e+00 5.344820146081853629e+00 6.060115291445794306e+00 5.479212065074843707e+00 1.501047444618864368e+01 1.347507459800330665e+01
5.805975286864064167e+00 8.254357014670985038e+00 8.972251241856191939e+00 6.771541955937241397e+00 1.198397024973565550e+01 6.788044838856146512e+00
5.589918021473868848e+00 1.293920933174525167e+01 1.131855742341802440e+01 7.102296193296451676e+00 1.034468198512069392e+01 4.358209814818282624e+00
9.683199876837996101e+00 1.128975934957481364e+01 8.328910534597033788e+00 9.149232657692337511e+00 1.488726916715179449e+01 9.394348547944410655e+00
6.376338695000028700e+00 1.083918961362435951e+01 6.407003246175743350e+00 8.252272204015762114e+00 1.122524596189077073e+01 3.774283485768282986e+00
8.310677953281096819e+00 1.006796051539201287e+01 1.183702502891527608e+01 8.559472167374753582e+00 1.567288928333409714e+01 5.072501474405600064e+00
4.599064619123625519e+00 1.108428145880178839e+01 5.300192473247659741e+00 8.344179929849570243e+00 9.588141418008349959e+00 1.296136321222880028e+01
4.419016806595350566e+00 5.856250027452487572e+00 4.318103648358391666e+00 8.629044459193066174e+00 1.517292075908343563e+01 5.815456019692753387e+00
7.885725941709841535e+00 1.284162622665085962e+01 4.247264893102810746e+00 1.287793199865256533e+01 8.374740599632382043e+00 9.027911376450887815e+00
5.903613165677795038e+00 5.362470417679691792e+00 1.013559843952643114e+01 6.700798226690271697e+00 7.615093305388558775e+00 8.323903566798311005e+00
6.018383521934537406e+00 7.643664749472228515e+00 8.404206706203821042e+00 8.065690759569067225e+00 1.212259016972223868e+01 1.019068361148310942e+01
9.849304230530808724e+00 7.367158041426014492e+00 7.195753386676775776e+00 4.039760106973754539e+00 9.019492384257992157e+00 3.837620878331244434e+00
4.668062894130333262e+00 7.440142780518474552e+00 8.787950371035316621e+00 1.165563671053254247e+01 1.116714567544011416e+01 1.122560230136859971e+01
8.924026342930176270e+00 5.502880028963917702e+00 4.469621508584807223e+00 1.121126100305161088e+01 1.072556793542917930e+01 1.391330929385780024e+01
9.143651027610200543e+00 1.166343888828694730e+01 4.658977811491544330e+00 8.458606364281290979e+00 1.229927990205854726e+01 1.257712742003555384e+01
4.988163754557429996e+00 1.040899866545389685e+01 4.848834403504775459e+00 8.446669686293596158e+00 1.303956547261217835e+01 8.356602905844944473e+00
9.896267956903326279e+00 8.470891564305723875e+00 5.116586102033677363e+00 8.737827667967334122e+00 9.210860419876734539e+00 9.632390556473476195e+00
6.622178454615715637e+00 8.467444902513394211e+00 6.264530109347133724e+00 1.016345381952107374e+01 1.077929260300983394e+01 7.330322161099735112e+00
7.689403553316045858e+00 6.085347263259132333e+00 7.857577262445460953e+00 1.329971393580590622e+01 1.231994620430880083e+01 4.158790034915712752e+00
5.924080803422650199e+00 1.495468533040078540e+01 4.280834772844718472e+00 9.110213926568210496e+00 1.227708526769850650e+01 9.157569125862632831e+00
6.453751598605256490e+00 1.319927738345748480e+01 1.131448830221723867e+01 8.879237692031113127e+00 1.087987870405319946e+01 1.085893345007767508e+01
7.337944197347464836e+00 5.645944724856553520e+00 6.183748794242114322e+00 7.496515224769929375e+00 1.110206764639002586e+01 2.033883125162708971e+00
9.613460366477813324e+00 8.168406698196839955e+00 1.038454169087943946e+01 1.483601914873878513e+01 1.411072622609910354e+01 6.738115759045923525e+00
8.633065602566318830e+00 1.166977891751374941e+01 6.501277119800229265e+00 4.632878046480208845e+00 1.259282154287470412e+01 1.072512653556984041e+01
7.074747396461630089e+00 1.073537574860918298e+01 6.240581189045070865e+00 7.525206632874216872e+00 1.152879965398193463e+01 1.309639639079095197e+01
6.597345645132613789e+00 1.096125005521668605e+01 8.439804167209814523e+00 1.412024031574146399e+01 1.159763800525790600e+01 1.254337570767774679e+01
5.163927340663125420e+00 7.665874285477997319e+00 1.198444145766060664e+01 1.177055866338867673e+01 1.153856745576855047e+01 1.373129385673709457e+01
6.412772573851020397e+00 8.160823961399701787e+00 6.031465689064835267e+00 4.544858162522005252e+00 1.082957374819336493e+01 6.336475219982062868e+00
4.100790922139111672e+00 6.014998540136122784e+00 1.118573223926971139e+01 1.461790883872900793e+01 1.308029943603594880e+01 3.995782556977921285e+00
7.740362869494908260e+00 1.330913604446993581e+01 1.022984758581600673e+01 7.148739084012341038e+00 1.330359641393210879e+01 7.905776563816447222e+00
4.860404144675969818e+00 1.336116436742405433e+01 4.789602831841436092e+00 9.640142588336228613e+00 1.066910431884531185e+01 7.225689188781624139e+00
5.897079794300131184e+00 5.519447829102583469e+00 8.044456901283218997e+00 8.961355071475125555e+00 1.123891430105123135e+01 1.044265423222254086e+01
6.340495713493301544e+00 4.019393574066610242e+00 7.583912053910038864e+00 1.087390972158866020e+01 1.320076986907130134e+01 7.848234940571458651e+00
9.205739504611567980e+00 1.309836833488870411e+01 1.033201272227247003e+01 6.160928728655114206e+00 1.282801281101961166e+01 1.101552851857647575e+01
9.979304490661364824e+00 1.403088838629472690e+01 1.191273807206436075e+01 1.415236706212598961e+01 1.063211261992094947e+01 1.715514033105599356e+00
5.465431000959062757e+00 7.936716903634231102e+00 6.094050377607016067e+00 1.183176289783110668e+01 1.391268945367960441e+01 4.178960305965862432e+00
9.503760771769920623e+00 1.328959588121458602e+01 8.208134109365694542e+00 5.944947280483541263e+00 9.206614395024104169e+00 1.316245489915125866e+01
4.312424580534445440e+00 1.417374060268386593e+01 5.968989759317335775e+00 4.219631350359846600e+00 8.573598168033893074e+00 4.942408455659065503e+00
7.805673659622646809e+00 8.584726337970348453e+00 9.920974519309218920e+00 1.155403590567581418e+01 1.598254729070714220e+01 5.612819550678184832e+00
7.208301552494638109e+00 1.153307256703436501e+01 9.479701713855794409e+00 6.193430797585844694e+00 8.391060184992277016e+00 9.555333370473077181e+00
4.646024351299876010e+00 8.731330979962329764e+00 7.892261864226084889e+00 1.301403043560441120e+01 1.055437512979549375e+01 1.654003431468364926e+00
4.542851533358014393e+00 9.502049568433415416e+00 9.684149013616282886e+00 1.124756374761821931e+01 1.130429679037301227e+01 1.136478444783232611e+01
4.750626645831280470e+00 6.246295072493599498e+00 9.506105277569496081e+00 5.566565300905001124e+00 9.409714991312879917e+00 8.851598341338345222e+00
6.483325860604788993e+00 9.271596546513471537e+00 7.624052956811773640e+00 7.148815614761483417e+00 1.132489274815434577e+01 7.691569652428555059e+00
8.460846101914729189e+00 1.034892662983583023e+01 5.403781203554141932e+00 6.261899443888998107e+00 1.351896639993637272e+01 4.876701043211026487e+00
4.023996500298409273e+00 1.139086844473226456e+01 9.941800261411993134e+00 1.062219745906710244e+01 1.180331952307590448e+01 6.524196418403228392e+00
8.333963969555304274e+00 9.920556791924413087e-01 5.914626178550465241e+00 3.916776547615992587e+00 1.192711290106939259e+01 2.367043415242463755e+00
6.254715717128245700e+00 1.391745418598616979e+01 1.062752657656399080e+01 4.271139026421932883e+00 1.273267659016182307e+01 9.931273060410605424e+00
6.366016797669749039e+00 5.461746429792468938e+00 6.169771963736205400e+00 1.414131810612375872e+01 7.277874710553588145e+00 6.399575034617265068e+00
7.710602047891601529e+00 1.229043906353162185e+01 8.256550822521436572e+00 7.720178243094417248e+00 1.391518737686357099e+01 6.990167106737525948e+00
5.328665274966366994e+00 1.450317075650420762e+01 5.874325536668163039e+00 1.469041489045022253e+01 1.168045031556372493e+01 1.109793183226417668e+01
5.535199839784077369e+00 5.607439517455011568e+00 8.685124499378645169e+00 1.141472679700600779e+01 1.328444838057101052e+01 8.302045073944281484e+00
6.932994813183640304e+00 8.264315314034069715e+00 9.549864643011014564e+00 1.188910580452093768e+01 1.117000845398320941e+01 3.150742500655312917e+00
4.030078377385311050e+00 1.419011048885906057e+01 7.661575364251898002e+00 1.206301869917709269e+01 1.077772562628940989e+01 1.050324835713319160e+01
7.454139339674361153e+00 8.727934151900342385e+00 1.063548522970625854e+01 1.074406425802859744e+01 1.305424590422459907e+01 1.351439376404521653e+01
9.344506144312468621e+00 1.015221413038455900e+01 4.026714868564005734e+00 7.587622648976747541e+00 1.390848545670977998e+01 1.043339203801528825e+01
4.273250147062218396e+00 1.269607837239802350e+01 8.716979710538566906e+00 1.475790211411753994e+01 1.208252561586478713e+01 3.581602561093355952e+00
5.039734173139271078e+00 1.039122345201687381e+01 7.139470695273662848e+00 8.077249256304053660e+00 9.878138455575268040e+00 7.584179823857724045e+00
5.849830880368394048e+00 1.436705332223517573e+01 9.939358710424802013e+00 9.192749844054063146e+00 1.463271301644992128e+01 5.207335509692708087e+00
5.059851354715204863e+00 8.591779724638225701e+00 8.194884275486650438e+00 1.149612106090640751e+01 1.187860555717486832e+01 4.705025680671011123e+00
5.024949629481599622e+00 6.819105749807269135e+00 8.262542853878196425e+00 9.053895258738464236e+00 8.129950446648342322e+00 6.195518978629918294e+00
4.936291158822577074e+00 1.139242413202904913e+01 1.121256545383228342e+01 8.856439063993096994e+00 1.208577529080778845e+01 1.193115397025453106e+00
4.366776431352835885e+00 1.208821799230958405e+01 9.157892891701262528e+00 6.030563085210934204e+00 1.398287508739405105e+01 9.113331102376953652e+00
7.566976265972886750e+00 1.369028366140281250e+01 4.141967371163099543e+00 5.116498876453833056e+00 9.645443916641053050e+00 1.368372662190407674e+01
6.936364289937349881e+00 1.051763630904459745e+01 1.080161736883784762e+01 1.178893804949387558e+01 1.436477043761110295e+01 1.327831628781224893e+01
7.785120983215560564e+00 1.369735216989103499e+01 1.070972237248235359e+01 9.938374415872758050e+00 8.963687452139632583e+00 2.472376164920341068e+00
6.767657607749857362e+00 5.417326003907908749e+00 7.262744929148310824e+00 1.354905112044581372e+01 1.421875034632370216e+01 5.649016011268986226e+00
6.000814196333766226e+00 1.161476986509338971e+01 7.728944819591558435e+00 8.210897274254893574e+00 1.219820278296039540e+01 2.872270389892619846e+00
4.856033587855694833e+00 1.328809072378680867e+01 1.005706511646725687e+01 1.063810886324650085e+01 7.799686790902592648e+00 2.275564416540951207e+00
6.370724707270337461e+00 8.628945003307444850e+00 9.574547647711995069e+00 8.738359598955534935e+00 1.142221911830729653e+01 5.484641067165022754e+00
8.875544516839045883e+00 1.320688433987503529e+01 9.614031967789053112e+00 7.352091321130051149e+00 1.493179093467696461e+01 4.204083803255664442e+00
8.376635470753363677e+00 9.701463578803593890e+00 1.031349075286561501e+01 8.667082412001960279e+00 1.124501752873291238e+01 5.153555353598443745e+00
5.870411356700637739e+00 6.749299298056054219e+00 6.211529327737648210e+00 5.179344350748714021e+00 9.562648207081078766e+00 5.345266381192676164e+00
7.472957208840639964e+00 9.172026203091490970e+00 9.050327638333317992e+00 1.240231519915043279e+01 1.029713381179154652e+01 5.740757784776281625e+00
5.063966850936923336e+00 1.427874381232135548e+01 9.227653326291529012e+00 1.251737855104683206e+01 9.991179384089090121e+00 4.163244664132830231e+00
7.302345399935929571e+00 8.171019635513388835e+00 8.500002579906265510e+00 1.343236081120982028e+01 1.296106299795902395e+01 7.310086526426498921e+00
6.879830474395275175e+00 1.111014971771615123e+01 7.476830186509052290e+00 9.854451907884474338e+00 1.061400949116183057e+01 6.660621834412788544e+00
7.127955239875410243e+00 1.029860023323512230e+01 1.126982433730584532e+01 8.227944228794893178e+00 1.130274040590690632e+01 3.203714299989576464e+00
9.812870375638052423e+00 9.905072744083831537e+00 8.393229234441658804e+00 1.254625276576864579e+01 8.837811667130123894e+00 1.259868808055560052e+01
5.387357963386978810e+00 1.119185474533995972e+01 8.963785019893979467e+00 4.924423632541684803e+00 1.050911029538827357e+01 1.837340913878992676e+00
8.778818722387407902e+00 1.073983985224484528e+01 1.026380545444986581e+01 1.176753405336494573e+01 8.833203732334325764e+00 6.396049193016868806e+00
4.343088591448115210e+00 1.259977140833233733e+01 1.001661587860560232e+01 7.864477234057135391e+00 9.415054298561519985e+00 2.917343498991857853e+00
7.037109053239912093e+00 8.522605815790177175e+00 9.839479394543872104e+00 8.651727169861523237e+00 1.349783020516937171e+01 6.182367360322491123e+00
7.383780851862020711e+00 1.223571059673738581e+01 1.000768709513391208e+01 1.201411301778536966e+01 7.011626813114207657e+00 8.001022110166886137e+00
6.707111270484367616e+00 1.036950185750147213e+01 1.079040740217347683e+01 1.440022808570735968e+01 8.339866269575864521e+00 1.813878922750679301e+00
4.417015730017304520e+00 6.899350266987365643e+00 4.766868217901222060e+00 1.148956228416480307e+01 1.579681074249093520e+01 2.815256861472218652e+00
8.168933200611100176e+00 1.006754616775331712e+01 5.597702869617803501e+00 1.425301946926308538e+01 8.873642263921071915e+00 1.383716647183340598e+01
6.751626934729375584e+00 9.638532710518434854e+00 1.018918411881226227e+01 9.648457509608382665e+00 1.374629443581391186e+01 4.225382488709692019e+00
9.755421621274331656e+00 1.259879010155149537e+01 9.589667307825292752e+00 8.441784652724917848e+00 8.976275276016188798e+00 2.179179659483743592e+00
5.364653748952462387e+00 7.678203402645995546e+00 4.225879209484474153e+00 5.474490279512695068e+00 1.530591157296457006e+01 6.879512336227646685e+00
7.437433859234171329e+00 7.962060895251856785e+00 6.844642652320041876e+00 1.208135040617180955e+01 8.444036314608236893e+00 8.758666953269452549e+00
4.379309480705549262e+00 1.217938704296126673e+01 4.787841000518557877e+00 4.745254923874293596e+00 1.539129494463500691e+01 5.616144874124646691e+00
6.750193109165271821e+00 7.525537061433728248e+00 7.886797505362544314e+00 4.671003094925318067e+00 1.486153152788561016e+01 9.206528602877829925e+00
7.703977755841717290e+00 1.065665078499400842e+01 7.473309790975958045e+00 8.884657583567829420e+00 7.118735628395413961e+00 1.000566959824537960e+01
7.595563233655514779e+00 1.266291965281972587e+01 5.053397865766323882e+00 6.903108591521173842e+00 9.016131465625456087e+00 1.382350381514696469e+00
8.221454208382933615e+00 1.075202773413160529e+01 9.292108654003243373e+00 1.147759212475707358e+01 1.156579412628421366e+01 4.982761522828067058e+00
8.678594366495369528e+00 8.843801993418484386e+00 7.062569686437988103e+00 1.015206724352164080e+01 6.662903499333340918e+00 8.036512493255912659e+00
7.630757375996564562e+00 1.018850949648583004e+01 4.451218301379748610e+00 8.902719329693335126e+00 1.020086831764525748e+01 7.390223548018215460e+00
