9.545567765935903282e+00 3.549066425824820126e+00 6.843867983717115244e+00 7.861530357152140880e+00 1.590747676671815114e+01 4.378856988443150300e+00
5.218134142873704917e+00 9.006108143812243227e+00 9.198762527150643464e+00 1.285554127197756280e+01 6.925131444297713657e+00 3.055588436812556097e+00
3.243876356854829446e+00 5.127081137996689630e-01 5.156533854259250482e+00 1.322224005683234793e+01 1.460787782313263250e+01 1.803258553424559540e+00
5.073332545958637141e+00 8.099020827262370048e+00 8.459026891753055111e+00 1.287104347731951925e+01 7.049322327093466178e+00 3.312525051855743197e+00
3.665007889440659472e+00 6.001147460877651607e-01 5.086763205614913907e+00 1.306729245930351802e+01 1.516021474798913538e+01 2.490405153774255087e+00
5.047419445501643231e+00 9.282664117635878176e-01 6.872298131371736396e+00 1.093805938023208135e+01 1.362607671016535704e+01 5.466451076792600894e+00
9.006633629824170484e+00 2.702127722057450665e+00 7.829135496474739497e+00 7.547809375369919138e+00 1.583332613932201127e+01 4.115333772999143491e+00
2.839956048751601347e+00 9.324272936021410496e-01 4.878499277477709839e+00 1.315921558700268790e+01 1.563918318609007940e+01 1.775374226468112049e+00
6.613674625971984078e+00 1.083237743924966345e+01 7.799940821584111283e+00 8.856750479482148108e+00 1.223338913994319554e+01 6.047245878970052502e+00
8.532010294049747756e+00 8.069905840874451286e+00 2.789958036404376784e+00 1.495965076811607020e+01 9.114636734551233133e+00 5.959175976028923571e+00
4.097674655351312367e+00 9.049369225717960319e+00 6.299135935591776203e+00 1.463964630254574750e+01 8.615179033865311808e+00 4.091440168391438981e+00
9.401028502638212103e+00 3.875065070324012595e+00 7.499445761329261551e+00 7.483922566469118465e+00 1.596035835972617711e+01 4.196919095544086709e+00
3.938294401634773401e+00 3.424963315561300181e-01 6.571237459745663756e+00 1.054615214210335772e+01 1.349193051067233640e+01 4.991532485555842058e+00
5.188521151465256054e+00 8.894827937021233311e+00 8.844101902365492762e+00 1.262418163834563423e+01 7.129382725905620610e+00 3.805545021418882179e+00
4.169539244026337244e+00 1.080487645651707629e-01 5.649685735528341191e+00 1.283408003159111743e+01 1.422410497941939234e+01 4.705279628921298141e+00
5.306642682107009179e+00 7.527979916454604847e+00 7.231340594855989679e+00 8.097930165310447848e+00 1.547626956669166987e+01 8.676179016411364131e+00
2.299532140861772600e+00 1.010520221505205318e-01 4.127075785641676653e+00 1.317807801625631647e+01 1.572093984482197015e+01 1.206350175738277741e+00
4.425586162005088475e+00 6.970012337320669715e+00 8.457162943826098456e+00 1.445822794997207694e+01 4.733451179778195517e+00 2.149609742102499776e+00
5.852895862121890502e+00 6.136368933956285687e+00 1.025361572888887274e+01 1.399856036708047391e+01 1.286332967632063529e+01 1.350451937269668079e+01
9.836098658660716865e+00 3.879106393022586641e+00 7.075162690670969923e+00 7.462578250963808557e+00 1.594932485065406347e+01 4.132041188455512604e+00
5.267630482322163132e+00 1.067353033956392139e+01 7.261999312868420375e+00 1.362451878381888548e+01 1.029737674027492922e+01 4.688671100526473623e+00
3.656802011841064903e+00 9.490535326530883609e+00 6.329041895286984243e+00 1.442066752779602012e+01 7.432328747634798560e+00 4.284951743821524772e+00
5.136423710450917390e+00 8.804034777955132895e+00 8.811831935636263324e+00 1.254564103098943662e+01 6.890168564744501012e+00 3.217700299478611914e+00
4.096810273125049306e+00 1.753394739549623271e-01 4.698132415690020380e+00 1.379931763156603886e+01 1.427300867261257800e+01 3.019431402247864327e+00
9.836034637551669846e+00 3.615558779882088292e+00 7.175789206263607944e+00 7.312740131550715894e+00 1.594905345188690227e+01 4.278037220804146834e+00
2.187951519388338095e+00 1.113264239698153607e-02 4.063245902950566979e+00 1.322675710784123027e+01 1.551196913146514156e+01 1.639208764042149102e+00
5.256368005476362626e+00 8.517932326421609801e+00 8.797120437757840250e+00 1.343649984727543512e+01 6.655592318893681636e+00 3.795107202919024036e+00
4.299542732721987726e+00 7.587713233476355290e-01 5.883982310399860083e+00 1.420268268758792551e+01 1.381426655104048073e+01 4.438670950828463191e+00
2.122672301306396392e+00 6.838460276572744245e-02 4.379113803338971600e+00 1.335670424786069965e+01 1.583109234001745946e+01 8.932087378011329681e-01
3.082098082028406516e+00 8.698331202400377826e-03 4.979495429536517470e+00 1.473374483506269250e+01 1.425046549504101279e+01 4.007121914594747203e+00
5.427588745910766121e+00 7.958451475772618799e+00 8.784609087264250604e+00 1.362061066350868366e+01 6.773390676701781743e+00 2.369513567821152300e+00
2.148747044836446740e+00 7.792405891129258744e-02 4.443263239883581406e+00 1.321888075539145291e+01 1.591663141027834882e+01 1.548965051344062260e+00
3.015322900204544965e+00 6.637339324090327786e-01 4.222491530996106412e+00 1.337178884381104815e+01 1.595181284385241050e+01 1.910272163876827856e+00
2.519008529340240887e+00 5.399079669739105247e-01 4.524389421364941377e+00 1.309089870460053007e+01 1.550385722677178002e+01 1.514485281124962723e+00
2.266303445885516243e+00 1.354160639875651162e-01 4.438387822679766614e+00 1.319780202772079747e+01 1.565931626960805900e+01 8.414835724760063584e-01
4.316592042844974664e+00 5.175838616981492946e-01 5.227143177793518447e+00 1.362719700635318887e+01 1.480900342186901142e+01 3.005341599875672287e+00
5.921123756797344484e+00 7.780044371992423713e+00 6.570547014503415717e+00 8.614476150297672774e+00 1.548014239606166598e+01 7.307057912399716137e+00
3.155765667389665019e+00 1.138026337493250661e+00 4.353956006780933308e+00 1.304186243631616726e+01 1.530739917995425436e+01 2.357112464353527947e+00
7.917480013689579543e+00 4.062537387474528749e+00 8.964925350815409644e+00 8.516703257149321971e+00 1.544253987561066488e+01 6.357604319437397677e+00
6.243733062850825632e+00 9.599873587750153092e+00 7.153608721201809573e+00 1.292086052783682781e+01 9.889427288295349783e+00 8.483175700982693357e+00
3.785617249193654388e+00 9.363678961537639012e+00 6.691229027241599958e+00 1.419206472195300073e+01 7.941018235708993345e+00 4.356270569396739845e+00
4.120894179030885951e+00 8.063711197868109082e+00 7.638445947208981401e+00 1.424015840794314514e+01 3.958804958657977657e+00 1.982531002700516520e+00
4.700135289769066027e+00 1.050370428856409433e+01 5.966074834261013038e+00 1.405715462292373807e+01 7.868357653986723932e+00 5.093409530111363104e+00
9.657352023844046229e+00 4.200620781827809402e+00 6.700903814022450611e+00 7.952302473082450973e+00 1.569715922490888005e+01 4.793378486453842235e+00
3.723394721896053472e+00 3.180637013795925006e-01 5.295070877435255952e+00 1.464864302130613360e+01 1.416272398829400458e+01 4.421177108346194373e+00
2.501456032708670119e+00 4.432859311353337661e-01 4.630927861559236192e+00 1.317547911390116155e+01 1.596408006555045667e+01 1.856362298937426658e+00
4.755143436167307947e+00 6.986138892902511444e-01 7.120020932512205469e+00 1.168692821890818401e+01 1.360390249135793361e+01 5.405384125525254824e+00
2.573669364531230741e+00 4.976975952943770154e-01 4.518084257602748011e+00 1.317497625797921579e+01 1.571950759728879454e+01 1.948814860603277133e+00
2.695065152634421590e+00 4.066882893317956826e-01 4.287493172363912031e+00 1.313086502069787365e+01 1.595898374451635426e+01 2.217529621724904754e+00
4.052280637852860856e+00 2.595280578205987343e-01 5.015924173812871700e+00 1.449650339793279841e+01 1.486409475119395829e+01 3.369719408109157932e+00
4.094815035684404414e+00 4.003653437045923691e-01 5.798898212132253427e+00 1.388374182996354378e+01 1.484452612591293352e+01 3.016872220598682652e+00
6.224639905379534710e+00 7.462026645114378631e+00 6.448065914935332543e+00 8.930506959706677961e+00 1.531958764431855613e+01 7.147517737144698735e+00
6.928615890293110091e+00 2.569265250456271410e+00 6.587847054509935241e+00 7.995643559945189160e+00 1.544600058194423298e+01 8.356017224192399340e+00
6.300049454584935482e+00 5.747801373705610395e+00 8.824993780163039148e+00 1.282295061440191120e+01 1.378070298683375405e+01 1.161536178782679052e+01
4.661524493642876799e+00 1.042565909982166872e+01 6.257824323634625152e+00 1.416136000444309850e+01 8.171564457330948272e+00 4.928727713315486092e+00
3.757924637863436335e+00 9.861551654983744086e+00 6.111937975192658357e+00 1.473280796880636423e+01 7.754684031019900559e+00 2.659475783053834252e+00
9.959960125573616097e+00 3.435722007125578958e+00 7.092597427053571657e+00 7.747913779340286133e+00 1.594660744702128774e+01 4.783357106145689208e+00
3.258507773773539729e+00 5.720495051640168693e-01 4.449464524145194666e+00 1.474542968568443690e+01 1.567394409162162994e+01 1.746422009239009698e+00
5.549288017428207986e+00 8.225443398631581360e+00 8.763987263794000171e+00 1.311666457081182280e+01 6.731387369204183457e+00 1.965140886664370035e+00
9.854963651269503799e+00 4.211146963459468928e-01 8.049861163663525332e+00 9.814294971271198875e+00 1.586311027557130693e+01 5.016066490087117913e+00
2.910118114667653355e+00 1.134225559339532841e-01 3.579939358464204968e+00 1.304254270003215055e+01 1.580947919655952383e+01 1.992651047191241309e+00
2.334704839905128892e+00 6.602834661086799395e-01 4.468053487144055147e+00 1.331734941807947337e+01 1.578225869880199106e+01 1.274061210145062129e+00
4.583606954048235593e+00 7.018824501347794786e+00 8.555399249393355277e+00 1.471654896960177261e+01 5.376395618732598969e+00 2.894129368027456461e+00
2.445740686361490557e+00 6.333130383371116112e-01 4.523692501343075989e+00 1.311230879288924278e+01 1.553679595578609529e+01 1.967160986848100368e+00
2.654217996520145562e+00 8.235314031640330601e-01 4.379099221332600322e+00 1.335543183987744165e+01 1.558547735702547499e+01 1.755641294840374345e+00
5.123565936650119390e+00 8.978503463220775416e+00 7.621751466014737630e+00 1.478300522283130114e+01 5.541594835467791746e+00 3.728566553154852858e+00
3.020741523779454596e+00 8.465618725795381883e-02 3.880549029686258145e+00 1.304693919655453804e+01 1.578934091580241983e+01 1.117536006772338553e+00
5.265484863108945035e+00 8.831456198991242346e+00 9.008394554958599088e+00 1.305406314392894096e+01 6.294733782113936194e+00 2.281791462195258191e+00
6.464370382769827117e+00 2.685237243004536811e+00 6.401089221222453496e+00 1.024488990672550415e+01 1.468230613628606385e+01 3.952730714005677548e+00
4.577213223410439014e+00 3.924406620982145988e-01 7.435222194648736682e+00 1.191535915600756290e+01 1.273980965452847514e+01 5.770737409659136397e+00
4.091749231314938839e+00 2.945077187225991766e-01 5.866043783351140739e+00 1.344424990105313888e+01 1.405005990550489159e+01 3.425799645891555389e+00
9.997070142362289857e+00 2.784504022799612954e+00 9.403365546047082191e-02 8.573127831406853971e+00 1.433928972694437576e+01 4.315278594025722114e+00
5.411919337762638449e+00 1.337504891294670095e+00 4.946312480614058593e+00 9.875599219448037758e+00 1.516555395162219000e+01 7.126977385505467666e+00
7.253667600837254703e+00 7.931508242113276985e+00 1.529112042395574855e+00 1.173863295604158274e+01 1.445110194300361783e+01 8.030346301255338659e+00
4.329149960556918586e+00 4.970448458419354232e-01 7.070706665455279705e+00 1.080661407494545578e+01 1.428627942520981620e+01 2.950173877206106798e+00
2.408158420344307160e+00 6.605072821799665705e-01 4.208387108110372310e+00 1.306162111541367032e+01 1.577513978664865668e+01 2.450207237923019754e+00
4.191762960916470604e+00 8.186883150070944026e+00 8.026520941440544732e+00 1.411729992375826015e+01 4.525610090020983911e+00 2.371051958200256493e+00
3.933108322462063544e+00 9.155872656678544885e+00 6.637721779595000982e+00 1.482148720722449120e+01 7.842325552049819848e+00 4.861137222054794371e+00
3.470621606220816613e+00 6.327034409691618677e-01 4.529553175578579172e+00 1.355515612474848375e+01 1.525512882484509980e+01 2.518104450112298665e+00
4.951571669126209940e+00 9.033896354449112209e+00 6.700026458113185868e+00 1.466255154291610197e+01 8.472386702634091549e+00 5.015895254176171214e+00
4.126575025099975313e+00 9.039750764773810232e+00 8.339970002281239303e+00 1.419533824132257571e+01 4.706127577267794848e+00 2.604115040822652993e+00
1.982593944919114115e+00 1.929317496085482808e-01 4.762435136361267141e+00 1.334441132271061292e+01 1.582577130828864220e+01 9.623474301031580413e-01
4.560475985718454695e+00 9.951749266860915100e+00 6.527752497076797056e+00 1.424687735219147733e+01 9.134469536153643432e+00 3.686220762222646385e+00
7.033248648641952983e+00 5.288366622560482178e+00 8.740201844039642509e+00 1.259795292089421537e+01 1.469307471412416177e+01 1.095655408544381615e+01
4.511508539389890160e+00 3.364923243885644122e-01 6.382201881153996226e+00 9.963801862036444135e+00 1.380826021417852623e+01 4.814303774103870559e+00
4.240462277229802623e+00 4.516170910745434530e-02 5.295722900941449929e+00 1.371705404542768747e+01 1.443365662871982202e+01 3.604981715466296865e+00
4.802373202286569054e+00 1.018670043234459222e+01 5.695301194140175660e+00 1.453890984710977641e+01 7.807445050203821069e+00 4.922466372467035001e+00
2.593721051513236731e+00 5.462363855165482951e-01 4.506437799154948465e+00 1.320225099164144922e+01 1.564113335981387465e+01 2.194110371817320271e+00
5.261362483477294738e+00 7.774737006644685255e-01 5.022663670576880790e+00 1.031926739003419513e+01 1.492511420966565439e+01 7.019501085426025355e+00
2.700608763437343018e+00 4.482747174557010217e-01 4.128732232491560517e+00 1.314567855658566486e+01 1.572840673202407835e+01 1.932933861526653363e+00
5.826646149036400324e+00 8.374483742134801290e+00 9.000799247468425079e+00 1.312847846514069872e+01 5.375718646945406576e+00 3.955077863193084298e+00
4.311527322538443840e+00 4.794965355507319060e-01 5.808189804723647320e+00 1.352829749767541934e+01 1.449485878515623938e+01 3.458247832494819374e+00
6.986218181979579889e+00 7.081341893382413488e+00 5.137413565972435592e+00 5.870973481264360139e+00 5.009632685962749576e+00 1.306661064955924090e+01
5.300523216790317349e+00 8.623880439521776964e+00 8.613022651389572459e+00 1.266530921976292312e+01 7.066337403355250402e+00 3.918992572887755710e+00
5.135370866174639559e+00 8.333178972415671737e+00 8.834380032903146329e+00 1.272778790997095655e+01 6.609090841372330161e+00 3.552689510955594265e+00
3.406331701871307516e+00 9.025037187010852335e+00 6.172098642902652088e+00 1.471761647573924314e+01 7.665084939522182950e+00 2.995868684979144714e+00
2.288171573851567331e+00 9.450400718290288826e-02 4.173761702361502124e+00 1.343062747287349978e+01 1.584943554134630617e+01 9.867041183741730448e-01
2.695198078002455588e+00 1.910570847764783697e-01 4.683823425942462038e+00 1.345211771313605453e+01 1.599787207735870176e+01 1.914592630446266375e+00
9.595280565347596990e+00 3.748882525628815188e+00 7.211085992500741781e+00 7.549805116934946270e+00 1.591725108299614710e+01 4.497015170256513095e+00
6.453696647837541711e+00 2.675563636824372704e+00 7.522868916293449892e+00 1.161103649204076582e+01 1.374127298949151665e+01 8.928322859750329243e+00
3.542272563420011622e+00 1.384082740205190287e-01 4.933087159091405383e+00 1.347764891053991576e+01 1.505867451500695076e+01 2.858024608694780255e+00
2.779761168795863213e+00 5.249740978577580597e-01 4.550411112121023116e+00 1.338294011583898957e+01 1.597625137770331527e+01 2.329126420235808403e+00
4.147912346681105866e+00 9.534543862214535537e+00 6.531070121839025688e+00 1.404770489791018306e+01 8.098496281860738222e+00 4.725496855196874790e+00
9.045929280175206699e+00 1.177270133389256124e+00 7.722965185637260532e+00 9.511153417576585056e+00 1.570251708732741136e+01 3.020967631891226191e+00
4.677365268857225367e+00 8.035846390084856239e+00 8.718313856213246282e+00 1.499713321987608872e+01 5.649482701725117018e+00 3.538623084093148741e+00
5.289434510237646769e+00 8.792220635436369669e-01 4.789299483580876426e+00 1.002910750111901450e+01 1.472130553034363665e+01 6.733663218540443474e+00
