5.066578411223300549e+00 2.718732328342236548e-01 6.685851761025854323e+00 1.026868208159452678e+01 1.389266922818984185e+01 5.539706077629990233e+00
1.744968968345490756e+00 2.232139951962077429e-01 4.523583253182531294e+00 1.335581631339412922e+01 1.583912909160425642e+01 5.284830931518922359e-01
4.173993863266084681e+00 1.212430631120164470e+00 5.881411610997981931e+00 1.443015197807992500e+01 1.438921254331319766e+01 2.504422745344493606e+00
7.902278567449960711e+00 1.842104007300484181e+00 4.180054658009491497e+00 9.085906228593493950e+00 1.544101182037473841e+01 4.582920757817270818e+00
4.265021543860525455e+00 1.001121850524727819e+01 6.980869284620315973e+00 1.440932175680664074e+01 8.477364657037874451e+00 4.473019662363401316e+00
2.213644708919699777e+00 1.367405182980051537e-01 4.592667780925772547e+00 1.331677700494631011e+01 1.568524862638719952e+01 1.384911997416722551e+00
3.628979016244672895e+00 7.480302136511428612e-01 5.578151385123546468e+00 1.407058418018872459e+01 1.464445969817096405e+01 2.491998669359324570e+00
9.258200826271885120e+00 3.688908256962851073e+00 7.556691198870231219e+00 7.348688883096342828e+00 1.584610626528295363e+01 4.196465231696825171e+00
4.804217303906993308e+00 5.697966801853571184e-01 4.925807854733982971e+00 1.314693126663144263e+01 1.436649561936481945e+01 2.813948764270008507e+00
2.000337621005097599e+00 4.772998391832616871e-02 4.258424848661567452e+00 1.323935652766301629e+01 1.552891859682862830e+01 1.853916266540833191e-01
3.509214475724977689e+00 2.109308055214586530e-01 4.695228871610323651e+00 1.484553284739566870e+01 1.586242208741833259e+01 4.094268587970022466e+00
2.934400667661509310e+00 7.600150779006853430e-02 4.584242744063301345e+00 1.429840519879375194e+01 1.559078495645338336e+01 3.431157122547245919e+00
6.200547826236583404e+00 1.013501253779574363e+01 9.473407857412126987e+00 1.458951076624236443e+01 3.660279818242242467e+00 2.016208612754203600e+00
4.923898435527848783e+00 8.384272556552520683e+00 9.044040792341384360e+00 1.258757830390301713e+01 6.932819529380874535e+00 3.695499031472007090e+00
3.886981769740852855e+00 6.906388773933682668e-01 4.738049697200579224e+00 1.445312498974932325e+01 1.461806260965684956e+01 2.237799532758451893e+00
2.546176316915284676e+00 4.355741349127392192e-01 4.394011409869700735e+00 1.339995433340280151e+01 1.567606357960764463e+01 1.586717461054047096e+00
9.905709812475858911e+00 3.848080970348060958e+00 7.071883166831011813e+00 7.992010949474768644e+00 1.599687407432266006e+01 4.387384024031332430e+00
4.286257266384466469e+00 6.863200988119498192e+00 8.172228044593984109e+00 1.437466550271408572e+01 5.044696359285727461e+00 2.251222318485869067e+00
4.991309044524814276e+00 8.456960337474578537e+00 9.265515611879054703e+00 1.292114878061932615e+01 6.299477905044820858e+00 3.648985291945401777e+00
2.758790790212284794e+00 6.598934294685343538e-01 4.416976633213488768e+00 1.359313158637000107e+01 1.599277842158719487e+01 2.498235086580787634e+00
3.611574209328874296e+00 1.484362149166918582e-02 6.001552387399600619e+00 1.486101491983267131e+01 1.459259911247542796e+01 2.759477404190400218e+00
2.565297961944306593e+00 7.735851531682805260e-02 3.943524465938666346e+00 1.331415886760925993e+01 1.586524140820228901e+01 1.395530501778130095e+00
4.465050476939040891e+00 8.121897000353390794e+00 7.982042720083973641e+00 1.411917652515886168e+01 5.049964853258845920e+00 2.949052225961152462e+00
3.840291565080205416e+00 6.086132117168647770e-01 5.235299103000864207e+00 1.343229434057534277e+01 1.475979054422279546e+01 3.000699633648697517e+00
1.932979218586709180e+00 4.374701904875876596e-02 4.306534212319114374e+00 1.345346180865838015e+01 1.597885800033655457e+01 1.129268878371548768e+00
5.921466572056836242e+00 8.006302421541649394e+00 7.158648920818029282e+00 9.148847045440623660e+00 1.554469997299036343e+01 7.232779297268533192e+00
4.818618289635208995e+00 2.564657462562716539e+00 6.331217168289538400e+00 1.264491939987248159e+01 1.226873837975116466e+01 1.357047623677574366e+00
4.226624027046994136e+00 4.811509165783415809e-01 5.446212002429504651e+00 1.349007882157887828e+01 1.381243516416114048e+01 3.705823464402128842e+00
4.317922352526529117e+00 7.526032744941562491e+00 8.050349915732466499e+00 1.438401889006336631e+01 4.954065496428949444e+00 2.856665939418608247e+00
4.293372049736618123e+00 3.265193817073027138e-01 5.164333769642902361e+00 1.343914100877126572e+01 1.431296775622936934e+01 3.632091943865526140e+00
2.768412488997901377e+00 5.288288269847004619e-01 4.046209730259338500e+00 1.317501970922716481e+01 1.588897388110111564e+01 2.100233872633750387e+00
6.682644856979526260e+00 9.349827614512022933e+00 9.206194456685237171e+00 1.446060632913260235e+01 3.810103858105687191e+00 2.133289232243022138e+00
2.338028570923025740e+00 4.759041758411624023e-01 4.801989451532352682e+00 1.312395887639227610e+01 1.577768012759521277e+01 1.631365194703538357e+00
2.816157779110209702e+00 2.181444235094417705e-01 4.708598365977653799e+00 1.339027677561857388e+01 1.589826059493852561e+01 1.390486182954179695e+00
4.683309060722119277e+00 8.885326523819052635e-01 7.542478522934078278e+00 1.168352231697137711e+01 1.276644753720369607e+01 5.223907376693159854e+00
4.215770327494422709e+00 9.777814653154415225e+00 8.821559830268975944e+00 1.441826389558931432e+01 3.571941531823871419e+00 1.617525073287295889e-01
2.613755283143416541e+00 4.716332165403767096e-01 4.701457823176006023e+00 1.313308559144646281e+01 1.574578690894488631e+01 2.217155672982992431e+00
2.402995262574990853e+00 2.172762638041961791e-01 4.540944807374049930e+00 1.346395999609422489e+01 1.573413555125538643e+01 1.392582213523190005e+00
5.377201076250783807e+00 8.322932088837497133e+00 9.007058901533032014e+00 1.335815272166675349e+01 7.091877566525483623e+00 3.110554826875653323e+00
5.754673153490518445e+00 1.195125912314683791e+00 5.574994345469272972e+00 7.770519773586595846e+00 1.535116678854815397e+01 7.840335035184792467e+00
2.295964015574059047e+00 1.102551892192165650e-01 4.492134299750022208e+00 1.360038317963454091e+01 1.589284303367630713e+01 4.782696582915756389e-01
2.830686811430336736e+00 6.767485905941590385e-01 4.891623443054035292e+00 1.251137713729785439e+01 1.553752121433233313e+01 8.772608138051565252e-01
4.160719111542157123e+00 9.949434560654500714e+00 6.689676532533592734e+00 1.481837650016306185e+01 8.561475337085939330e+00 3.406330976742824923e+00
2.268280984658762378e+00 2.748086073130163731e-01 4.373701829523307438e+00 1.339491143697151543e+01 1.580658842959511290e+01 6.231694372490743650e-01
2.396060553534276050e+00 1.264867552007503115e-01 4.388359118188656538e+00 1.315690104259251569e+01 1.565934206496725700e+01 1.263515864642542841e+00
2.671437081481764064e+00 3.159067427635888770e-01 3.785971267159331966e+00 1.321950038441440078e+01 1.599621904229501013e+01 2.176501091566262591e+00
4.226040922397519495e+00 1.829556279901510263e-01 6.279471295313374668e+00 1.031015325011111727e+01 1.400549324411613306e+01 4.112874689988884391e+00
4.064758932856199714e+00 2.764870757689217307e-01 5.271866603187002731e+00 1.399459062255617425e+01 1.402676545145485321e+01 4.191012774479981218e+00
3.402668138026449185e+00 1.913927924881688170e-01 5.490471561220179098e+00 1.328716323998486359e+01 1.502583009824432025e+01 1.384076990318140687e+00
2.906384362252840248e+00 8.922378244051329954e-01 4.562129563322774750e+00 1.315072677896691467e+01 1.590115289465001425e+01 2.084343280396844911e+00
5.045126164545583158e+00 8.228863100367529881e+00 8.978658482799794172e+00 1.298725949518243006e+01 7.012390197499078326e+00 2.935079040547982743e+00
2.445706734430710849e+00 1.270413254620623711e-01 4.216758669748640997e+00 1.345410681096965000e+01 1.585602017493857119e+01 1.253022342438059322e+00
6.690569603016771616e+00 6.363385262761958039e+00 9.600347568665840825e+00 1.298610308130439783e+01 1.350929071005034920e+01 1.222657958868559192e+01
2.848228430756893470e+00 3.511440750452443638e-01 4.916225274178511739e+00 1.274298805217917518e+01 1.535160334045459329e+01 5.360645698432737749e-01
9.335182871791909420e+00 3.147741415205313587e+00 7.627330690264802371e+00 7.475846906744609832e+00 1.598065296137109748e+01 4.638693346255085004e+00
4.994364605064798290e+00 1.240847339988519371e+00 5.380204914589008069e+00 1.266128328939727510e+01 1.357165833082448714e+01 3.814124409553696360e+00
7.628275397850003081e+00 1.617011783862406071e+00 4.335828714080776081e+00 9.192296980267364859e+00 1.549242814541726254e+01 4.277786808043266831e+00
6.116239179685762473e+00 5.797279343198815660e+00 9.024417663316224747e+00 1.356470654528335373e+01 1.349843295273885779e+01 1.230253447699577407e+01
5.750026690469675295e+00 8.114269644655992764e+00 6.671290453605309700e+00 8.304867990709562164e+00 1.522784779819642864e+01 8.007210455317112618e+00
5.005337816240174043e+00 8.710886135550987674e+00 8.988420428152249286e+00 1.285668450517893824e+01 7.132375657226689647e+00 3.507285322011105766e+00
5.186821128408254822e+00 8.409503275169846859e+00 8.857474987325007376e+00 1.288681599749925333e+01 6.990552028119823014e+00 3.016356509286857168e+00
5.201225842537153810e+00 8.563553517587175534e+00 8.717577896581014230e+00 1.278289738588294711e+01 7.351159365839587068e+00 3.711159130464211309e+00
2.291014974192137732e+00 3.753265257627247942e-01 4.451235576845107289e+00 1.324406743696021849e+01 1.579941362901020163e+01 1.129340097482543825e+00
2.547704649196703475e+00 2.279616112198335209e-01 4.001163698829103943e+00 1.327906271921897385e+01 1.589264314833167901e+01 2.101548538382208786e+00
4.090052968948689305e+00 1.282822450193610297e+00 6.753315016175504226e+00 9.951928681082025108e+00 1.329879087533420190e+01 5.050231662650590536e+00
2.420906760417127046e+00 1.925174349820662489e-01 4.198071591011405701e+00 1.331892686610275334e+01 1.572475402811616796e+01 2.143287841397153670e+00
5.541076105063925894e+00 9.224064102224712736e-01 5.929088584344195390e+00 8.197445643857989239e+00 1.500246459046389802e+01 9.382535183674049151e+00
4.250155482514226257e+00 1.030141521848979558e+01 6.874455449507967941e+00 1.435070218466636049e+01 8.123639988959586944e+00 4.986983957937219714e+00
9.522485942173963380e+00 1.727052301193752415e+00 6.968375927621367261e+00 1.057519450626736912e+01 1.488282564194499358e+01 5.685722296907795403e+00
4.706465132388943928e+00 1.842208042473049978e-01 6.686301509925669961e+00 9.986290294781303700e+00 1.446715197172132328e+01 5.003319325312345356e+00
4.412054021332247444e+00 3.252484455198524915e-01 5.500041763968225084e+00 1.359182367842901407e+01 1.457030541970793003e+01 3.626155191291646762e+00
4.186562774529360986e+00 7.943900419694318593e-01 6.207639639532398057e+00 1.271101622651530150e+01 1.385470007509344015e+01 3.501060578766464371e+00
4.995233767749384768e+00 8.320004136779305171e+00 8.807915319796645548e+00 1.264235110245845028e+01 6.540081581610393435e+00 3.712415762854768708e+00
6.910704079978498449e+00 7.675864933829236847e+00 2.638174148511187145e+00 1.248540738476134848e+01 1.368752298158818270e+01 6.459280643117483400e+00
4.338439784751000339e+00 6.769002609823343564e-01 5.992280918994193684e+00 1.335918870808099967e+01 1.411195684734761535e+01 2.978576576932532305e+00
5.892777126703276913e+00 7.751723028015667261e+00 6.782388545706079519e+00 8.920625353142462188e+00 1.501253378562798169e+01 7.341166544988281473e+00
4.250434661609492792e+00 9.890211388073611332e+00 6.928166928662343516e+00 1.445022215069928784e+01 8.322348088826295509e+00 4.653692062541963992e+00
4.146386787793248097e+00 4.879011657264614721e-01 5.668229563700439400e+00 1.413196752200490280e+01 1.455269221859774120e+01 3.459697178863053502e+00
4.718121366965722707e+00 3.920983591766459497e+00 6.918726516250127467e+00 1.166265782859038325e+01 4.906054221075382138e+00 5.565380824346734201e+00
7.770439251812836901e+00 8.551314988396153893e+00 3.454397692550545962e+00 1.455099054776360923e+01 8.878222628885747980e+00 5.656495831213340431e+00
5.484819349935945887e+00 3.642716209250651982e+00 2.990906459055796773e+00 1.039302242555084455e+01 1.554908329252096699e+01 5.831506226461041109e+00
5.277177082882366754e+00 8.849444432005713068e+00 7.069790859552411710e+00 1.218838364075164016e+01 1.105268085537401923e+01 7.424990455940103651e+00
5.076941236274011615e+00 5.223804707940240100e+00 7.014235544493406138e+00 1.224086373814880524e+01 6.747111176525749876e+00 6.759203505072385099e+00
5.275334242743149105e+00 1.831626266975233452e+00 7.463012933255173564e+00 1.058303005474302516e+01 1.361153282789577901e+01 4.941458131927128683e+00
6.037512347891799358e+00 6.398949785601617535e+00 1.065687538721028460e+01 1.370084772390229233e+01 1.235207504217073371e+01 1.380986093301838125e+01
4.826048241073856104e+00 1.376698925630416070e+00 5.913120106693705580e+00 1.249552053172734922e+01 1.381495361017418766e+01 3.256509862346899986e+00
2.631030181411032398e+00 4.570182101613445291e-01 4.531242861897949226e+00 1.326889785292627622e+01 1.594902909250456524e+01 1.749745525937160151e+00
2.706130767533425630e+00 4.581497204652806854e-01 3.851932985298377687e+00 1.322185076361559197e+01 1.596560652659686319e+01 2.844407167738882247e+00
8.737935371193819023e+00 2.413118282969064055e+00 4.528605316814025450e+00 8.887697014181998867e+00 1.594249895594932376e+01 3.932797487110027745e+00
4.796447515349227864e+00 6.901618335533952653e+00 8.054541871539221631e+00 1.373328182711608569e+01 5.762443602837187484e+00 3.928829351563606576e+00
5.258346585131222994e+00 7.589463912607861573e+00 8.851827453006302804e+00 1.333146526072417082e+01 6.377193318424851043e+00 2.535958474882172187e+00
5.352186959168488301e+00 5.501613231240741975e+00 6.745894165394309638e+00 1.157963636501330562e+01 6.981561210141444818e+00 7.070071960640982311e+00
2.426098950707801905e+00 4.053714778804311525e-01 4.546620883867746876e+00 1.284988519955139985e+01 1.555616024683701504e+01 1.465520761230108659e+00
3.043108314445532869e+00 3.954774062959071079e-02 4.694278638925552194e+00 1.436166643818735267e+01 1.530380053921783023e+01 2.897750320663529777e+00
3.703024587822913549e+00 9.401904195800568687e+00 6.405595415143000793e+00 1.449102225089099960e+01 8.165839839700160141e+00 2.421307386484772728e+00
5.793577720325782998e+00 2.055023797359553761e+00 5.203780027804797648e+00 1.043211317213647327e+01 1.390274664836806373e+01 6.746555040927703750e+00
4.672344340567443410e+00 6.305589066665095110e+00 7.740572444793489382e+00 1.362522006769321870e+01 4.524905171915469815e+00 1.663700427162277062e+00
2.669544467482454664e+00 5.033762082699464457e-01 4.683080535347053264e+00 1.300293674735552152e+01 1.558358976337117241e+01 1.375307185076862115e+00
2.879586183206204186e+00 7.319478034794177912e-01 4.776209774768564564e+00 1.346969482647260286e+01 1.573834728885414513e+01 2.191383893156148233e+00
4.828611378628084871e+00 9.598743994596738105e+00 6.400250912325026853e+00 1.436220164194140558e+01 8.543001078701701445e+00 4.780514632738896985e+00
3.780368280479007748e+00 1.934966833635892169e-01 5.721330682535919365e+00 1.425507132141447286e+01 1.523380691316854119e+01 2.544605968495011084e+00
6.543760445423166594e+00 7.895900236410023254e+00 3.764356374984610953e-01 1.087624548203351260e+01 1.308374033388184898e+01 7.692116892534420991e+00
4.153060593910771203e+00 2.597291674776008863e-01 5.480596423860593980e+00 1.358993590317117217e+01 1.451649648370754875e+01 2.771384270244868109e+00
2.918431414355467712e+00 7.141245641193927352e-02 4.151136532048480987e+00 1.340093247096683449e+01 1.548132880299848679e+01 2.229405542614406155e+00
4.731778743096119122e+00 2.934004949038543364e-01 5.751223606373040198e+00 1.267673363120478847e+01 1.410889135196037181e+01 3.126630800575649349e+00
2.616272025639740484e+00 6.479737869046759968e-01 4.917097080238272078e+00 1.317409694879112436e+01 1.567841639277631849e+01 5.439485714917753345e-01
