2.397190622703948115e+00 5.126583253581779021e-02 4.122980764651041241e+00 1.343783344034651961e+01 1.597509507052977895e+01 2.093358524464399739e+00
4.471443548621281572e+00 8.990546092243980603e-01 5.382467300243322761e+00 1.341783888254326662e+01 1.405599745643830367e+01 3.872247798757399551e+00
4.093237143335202610e+00 9.851766383628998369e+00 6.727429280474621187e+00 1.452766893069594900e+01 8.198195672534502876e+00 3.492142753768800567e+00
2.376218169574582983e+00 9.966093618999713466e-02 4.454834254771142810e+00 1.316709632335423130e+01 1.588470362215618259e+01 1.862829548802201307e+00
4.398671712950203094e+00 8.428632962426416686e-01 5.699234582088277712e+00 1.436477083663364240e+01 1.432352202401405883e+01 4.089976284171647158e+00
2.070488366441900041e+00 5.621135100594421008e-04 4.561210699302598037e+00 1.341391001365829894e+01 1.578488443415826303e+01 1.501261006057837522e+00
2.017117331209963282e+00 3.102711712520507814e-01 4.677345343821994739e+00 1.327105549873349233e+01 1.587376046840315347e+01 1.622548354954100436e+00
2.433455003797287741e+00 4.490609998023037397e-02 4.669867173087892454e+00 1.266453792489299879e+01 1.557179305891515675e+01 8.388932913318922768e-01
6.583890013561494392e+00 6.840752832898802538e+00 6.376052954484739743e+00 1.334098560368894759e+01 8.615378315699576461e+00 9.614164158473309740e+00
3.241641749135409256e+00 1.006278423796256538e+00 4.614167214343453338e+00 1.333939990429593792e+01 1.585929638807527908e+01 2.082798878077764204e+00
4.567366114336466332e+00 2.087213736768609995e-01 7.130569200438713118e+00 1.018306496357681290e+01 1.488918779240345813e+01 3.945631500502507549e+00
4.508573607697932140e+00 1.014589431040003120e+01 6.218757822221801845e+00 1.417142495308095640e+01 8.267078854104921604e+00 4.673507450175964806e+00
4.115824390238218555e+00 4.483945527367204642e-01 6.818288645776777734e+00 9.981643316853935133e+00 1.363672932110521430e+01 5.450859298618536464e+00
5.171698456024967250e+00 1.090893670928107717e+01 7.851829623893666010e+00 1.404401297520365688e+01 9.348043913692473339e+00 4.678485042331793409e+00
2.418716679235349165e+00 1.841100909958448828e-01 4.723668729485817508e+00 1.324485493342432463e+01 1.581718744166342816e+01 1.071053688100932266e+00
4.311231639918854164e+00 5.875328880348935634e-01 5.847680040001764112e+00 1.398684459825442161e+01 1.477377038197811565e+01 3.716851662134423862e+00
2.377839150059860351e+00 5.714953747490209013e-01 4.297442977108629769e+00 1.328321662016161930e+01 1.586779165040857009e+01 2.108805428330564613e+00
4.760878951057777364e+00 1.337063301084857381e+00 5.069363062338695158e+00 1.269254638045260286e+01 1.322010916067407571e+01 4.291804990508381934e+00
3.701956864480241194e+00 1.150641886834073285e-01 5.405317294551931440e+00 1.361355109077783965e+01 1.480288493128306371e+01 1.914250504643099315e+00
7.980744295989428139e+00 1.386519550552061997e+00 4.116204026364937540e+00 9.529349118596750046e+00 1.586661262727041510e+01 4.445928020333504982e+00
5.175672912175025786e+00 8.905067026227840188e+00 9.050684208862179503e+00 1.264081747476492623e+01 6.955884194234326579e+00 3.511157523012806703e+00
4.169704269684403997e+00 8.351925080568452842e+00 8.390399432868445473e+00 1.446467095033133887e+01 4.814613514722686283e+00 2.395437810275995894e+00
3.348438235996269441e+00 9.450433395593107466e-01 5.347641516528866212e+00 1.312817076345245049e+01 1.517866881124986200e+01 9.112539689822090061e-01
5.218591247518945764e+00 8.436252228212635984e+00 8.764838998273745574e+00 1.288692974232694155e+01 7.043411038872294583e+00 3.210679381359604623e+00
2.864919578901126140e+00 6.598603801227931331e-01 4.489231848672199376e+00 1.354417405842334077e+01 1.597071703487493366e+01 1.851547296593308634e+00
4.257967826247672782e+00 1.552191833992370151e+00 5.818207476706821701e+00 1.386191367983310663e+01 1.382074213166283272e+01 3.500306842150833653e+00
4.066990081901273868e+00 4.729890218161671989e-01 5.797998371844836463e+00 1.379166328974062417e+01 1.493337289374044374e+01 3.081569059535990363e+00
2.227721428721659347e+00 1.955775206485742546e-01 4.525537907795026626e+00 1.334924461504995641e+01 1.588191633380829693e+01 1.655009483518026014e+00
4.115603313588096057e+00 8.269814350985154050e+00 8.329087693791061398e+00 1.414600977471808996e+01 4.708899605880190187e+00 2.654918403814837458e+00
5.832290707586293088e+00 4.491772243581049762e-01 4.574228153995822943e+00 1.033226265798130150e+01 1.478866521349757868e+01 6.915738489384936294e+00
2.389745526418099786e+00 1.821329089516608712e-02 4.044314465309792439e+00 1.309605170038519262e+01 1.548702980738117141e+01 1.994399378920895360e+00
5.209665589025098242e+00 1.925759944107189758e+00 6.932785371038606925e+00 1.133778773486733904e+01 1.372994876067875580e+01 5.699267751573740881e+00
3.910185080621156217e+00 9.494003399227473494e+00 6.281026136424205930e+00 1.439299194300554952e+01 7.777702281607838941e+00 4.437343310138281538e+00
4.652748930941850602e+00 5.793069834207639213e-01 6.403464428954979581e+00 1.241699464187736801e+01 1.354719953758444717e+01 4.339589516909388323e+00
5.176291851893562779e+00 9.049220315943784954e+00 9.001877297244794462e+00 1.279023058844567196e+01 6.367551547739724427e+00 3.798037487335869322e+00
2.815457155737729256e+00 5.140654987373894924e-01 4.112009050305037050e+00 1.318789103800901685e+01 1.585216702816247114e+01 1.503960418078766903e+00
2.845237986126672336e+00 6.333322522060924609e-01 4.223826723554131135e+00 1.327908546075120455e+01 1.588721310297206912e+01 2.588941647596719964e+00
4.182653350997935782e+00 3.545214742298636312e-01 5.942206454241207858e+00 1.341035169050011433e+01 1.447028849009494600e+01 3.370714085384230785e+00
4.134435891340689118e+00 7.326762721692941405e+00 7.801252934366481817e+00 1.441503256536281974e+01 4.478234190016771699e+00 2.768739379397554767e+00
2.361124698420914214e+00 5.724878089234958223e-01 4.448346785315973939e+00 1.281921293676978024e+01 1.545540130628410047e+01 1.956672652292208214e+00
2.523878941505281137e+00 3.875806390395002965e-01 5.273852342810481986e+00 1.219598936167233028e+01 1.514205174298088608e+01 2.890295972290042315e-01
4.187133349905616697e+00 1.338685257921274907e-01 5.905281130884583618e+00 1.414317738932706092e+01 1.419235412469084068e+01 3.454471798860257792e+00
4.668390211125387879e+00 3.398407696853308346e-01 5.246118230295792273e+00 1.340868021833459167e+01 1.398564983975617437e+01 4.064931229957840841e+00
2.065387370655160204e+00 3.753174224814295745e-01 4.632114925373070236e+00 1.307498622927102438e+01 1.565822123624884732e+01 1.412404384970293858e+00
2.233434209867045883e+00 3.120069844756743205e-01 4.418308290321517617e+00 1.315111646950099988e+01 1.579310598822291922e+01 1.596554015645137437e+00
5.085118221065582311e+00 5.317253138671583779e-01 7.156164966382336345e+00 1.213206773232451141e+01 1.335651227026739818e+01 5.188726577791420880e+00
4.563515748230311253e+00 2.442883363540552244e-01 7.377381861551826070e+00 1.257999871730647357e+01 1.335956894998777500e+01 4.856679724137720200e+00
2.699088316045957558e+00 3.879279213576394270e-01 4.929363769638719361e+00 1.278286576923589379e+01 1.542792766001589300e+01 2.245093513388082274e-01
3.971049742475566191e+00 5.274548604342473856e-01 6.064509669480584009e+00 1.478283319352825842e+01 1.396004612818430246e+01 4.384826762804618028e+00
4.433727332916785890e+00 9.407230517023023708e+00 7.968587373027967935e+00 1.406106067224716760e+01 5.532703305499248714e+00 2.562654285396045228e+00
7.289634854589583490e+00 3.767916074889105182e+00 6.972220957313644440e+00 9.140041100448645039e+00 1.532989253621596859e+01 7.835851699644235779e+00
5.158194024352474649e+00 8.376378651451194202e+00 8.828364367446978278e+00 1.310940802396106797e+01 6.963537178615093914e+00 3.817725563828006763e+00
3.621751925742425993e+00 5.394255138148498219e-01 5.596779111118635797e+00 1.429186405987357134e+01 1.463615451723508087e+01 2.467837736113071223e+00
4.016219478370252283e+00 3.359239088156552588e-01 5.078438093820353494e+00 1.401238893948534958e+01 1.534405864653503571e+01 2.061824473730939467e+00
4.385313540778158270e+00 5.851908430767612801e-01 5.683459462546489149e+00 1.318471093028922958e+01 1.427087719037793789e+01 3.447316821157162980e+00
3.252795941146120917e+00 3.171836488048347669e-02 5.569870983171657741e+00 1.434825445282282885e+01 1.502965313845492545e+01 2.524611140897475625e+00
4.111438954479812224e+00 7.217715717749809023e+00 7.632811112298917067e+00 1.462088872880578627e+01 4.960794350045309997e+00 2.101744297484339441e+00
2.485645865699946722e+00 2.088172113945092334e-01 4.433656015879369860e+00 1.328249685034881189e+01 1.587477344400189594e+01 1.066496277138605508e+00
4.919009477129823615e+00 1.024024851014737791e+01 5.703929443704039315e+00 1.416918905623229108e+01 8.009500931407586677e+00 4.891924590786450366e+00
3.559854435986665067e+00 9.085857090565030436e-03 4.863539027425256123e+00 1.342474000350589591e+01 1.462175835517751743e+01 2.373846870030384082e+00
2.802694217747977223e+00 7.562805166352482011e-02 4.852137777459298640e+00 1.339319322879980767e+01 1.577697328707494684e+01 1.122179533590919709e+00
3.617061995134798202e+00 9.603591831307024762e+00 6.473990043047547438e+00 1.469722731741249255e+01 7.370664284771558883e+00 4.452241001123432795e+00
2.629002302603048236e+00 1.227891684750074264e-01 4.229333224491342413e+00 1.336308063554119840e+01 1.597025953258593134e+01 1.655151662330245355e+00
2.294983463839388005e+00 3.039704884952597608e-01 4.037574742180002119e+00 1.317632743524955252e+01 1.598721698391032575e+01 1.185441495213971796e+00
2.433088663063557089e+00 8.178886881678565368e-02 4.490724188823012497e+00 1.324367804926492198e+01 1.586770453454509600e+01 1.369457671288590417e+00
1.986454785261057676e+00 2.251091120148896452e-01 4.360363749464638339e+00 1.341947600001611995e+01 1.588277918969728120e+01 5.416290764657801793e-01
3.123972253629951457e+00 1.696316797752728811e-01 3.800910498104624669e+00 1.324662056442279301e+01 1.532106323034717477e+01 3.396118075243657053e+00
2.696176336144899377e+00 7.105449620263943888e-01 4.522881412628723119e+00 1.314108246924201850e+01 1.551975393259368197e+01 2.253165383493545004e+00
3.798220987742531030e+00 7.308621554411082855e+00 8.039959075292456347e+00 1.489736998182501360e+01 3.300526535658656169e+00 1.344785437884496337e+00
3.899350649131614333e+00 4.767200116452907643e-01 5.948566364581169275e+00 1.432851524754007677e+01 1.415370408665336299e+01 3.528721720642969295e+00
2.492864418693476747e+00 2.044026360322314106e-01 4.458045049358217327e+00 1.284296794122654006e+01 1.566766331155414704e+01 1.419970672929242728e+00
2.829871576248570886e+00 6.965848143886650412e-01 4.052659876865662980e+00 1.304901650390699075e+01 1.564920625653881814e+01 2.912911484140506602e+00
2.804439153234112414e+00 8.236022367502835451e-01 4.357354149939583365e+00 1.332630395582691385e+01 1.516007412464319160e+01 3.188479275476543418e+00
7.608355537412466951e+00 1.422444860322699345e+00 5.733134672649957686e+00 1.026693164490622223e+01 1.531675275769340594e+01 3.547747728051983795e+00
4.733599484588247641e+00 9.026609707611619626e+00 9.744030034466533152e+00 1.297367348282304356e+01 6.230208918078528058e+00 2.806271257348829540e+00
4.198418878877388849e+00 5.901930152820618058e-01 5.299475652400126080e+00 1.341363143226504917e+01 1.412537115576313695e+01 3.286542045836780002e+00
1.752663503984595028e+00 2.500554204343069520e-01 4.400673273450084189e+00 1.313616234379598957e+01 1.597935429656184070e+01 1.820801478992721822e+00
4.023994764539714275e+00 2.159027972788250815e-01 6.221078430988659314e+00 1.371205601368076543e+01 1.438691016170281500e+01 3.285704658226877850e+00
5.202941012754505934e+00 8.344979843547413623e+00 8.868328224768008639e+00 1.325326721608344016e+01 6.385145971061700010e+00 2.290642929555235519e+00
6.050966769095465381e+00 2.283931588074920693e+00 6.251139379830013887e+00 1.100617803367827818e+01 1.350337645882991566e+01 5.882833236831606527e+00
4.683748581039024472e+00 6.898362983959153150e-01 5.265462849258732980e+00 1.304778904328569844e+01 1.420190086023761822e+01 3.270432885564718894e+00
4.402534755099527963e+00 2.454786234469774064e-01 6.667353261054150160e+00 1.022295937540544131e+01 1.462943093298584429e+01 3.578245920156210236e+00
4.445383013199647237e+00 6.280909953686708569e-01 5.886432337197041953e+00 1.246695803136890390e+01 1.407362527680731645e+01 3.309691628723823165e+00
2.713717304084757309e+00 2.318399497547589394e-01 4.724647264217892939e+00 1.288471593996843900e+01 1.570946508248458962e+01 1.494030678418966307e+00
4.102765980772942633e+00 1.271326499976868363e-01 6.779388776721072318e+00 1.133135836063454427e+01 1.419757700948236590e+01 3.451347938390674219e+00
2.506630177070268140e+00 2.538209808858647998e-01 4.709683630091157980e+00 1.287088204456117424e+01 1.568260495114386188e+01 1.422153505790433758e+00
3.653784601495636331e+00 8.618010499872205799e+00 5.980248961402588215e+00 1.422978832080971401e+01 7.717334460071345603e+00 2.386083545790833593e+00
4.072233662749701111e+00 8.048978996701241506e-01 7.304810830388629661e+00 1.100940884916509788e+01 1.353867766735553069e+01 4.201373884939914483e+00
4.185368459718473488e+00 9.331169485354100956e+00 8.376106588108656936e+00 1.415175647573904882e+01 4.829539198059431548e+00 3.657517472440229067e+00
2.075210509530925229e+00 1.936885009642238253e-01 4.991543903991724207e+00 1.326666925686428300e+01 1.569909012001932069e+01 3.787911163569768203e-01
4.045130167659869436e+00 9.260825056974066882e+00 6.006521681708615112e+00 1.151824209088800011e+01 9.878866502405463379e+00 3.843027754274771723e+00
3.998496897456121690e+00 9.376672920747008533e+00 6.000480678799052114e+00 1.460714683641467282e+01 8.007677255169388886e+00 3.849247442932878460e+00
5.638283307381430909e+00 2.118109624875140096e+00 3.130299122369896381e+00 8.238958305602741561e+00 1.499380006004303745e+01 4.370357733578809523e+00
2.986894050123778843e+00 1.372856085331044529e-01 4.565877635948091928e+00 1.381296159649290267e+01 1.535597108478392236e+01 3.068833829327060503e+00
4.940290696967783113e+00 2.589464741240897094e+00 6.479225529494694769e+00 1.293495956254048806e+01 1.208340924551070117e+01 2.685737386997929743e+00
3.998371235276562796e+00 4.062084201868116473e+00 4.294312218649769086e+00 4.679733832352703793e+00 1.541521313475013777e+01 3.230546112800042557e+00
2.512967421665083023e+00 3.182042684919779152e-01 4.403844925510605357e+00 1.320074773407887569e+01 1.595640693730115878e+01 1.919314203223939863e+00
3.290365084696323272e+00 8.478340373478541192e-01 4.327566814192064015e+00 1.352230514214099877e+01 1.580923429329731000e+01 1.488893417322441515e+00
4.912658686231876182e+00 1.383516424235713416e+00 7.347079519452393903e+00 1.135218672027179920e+01 1.320928212473740260e+01 5.498632726257345560e+00
2.877820834841767983e+00 9.121295390751045229e-01 5.174604672671525130e+00 1.173334609978490484e+01 1.414676116410755746e+01 2.205365580557865912e-01
4.282605273250335465e+00 1.827780469211789938e-01 5.909481415724616937e+00 1.366991026989828839e+01 1.408946516518398617e+01 4.026618314941106114e+00
2.993890708354956409e+00 7.756416666471751542e-01 4.633629956654044868e+00 1.318318284904520432e+01 1.572059558571393012e+01 1.753954975014489825e+00
6.341156666134439845e+00 6.774523982467130168e+00 3.188957298047197408e+00 1.074412108808440891e+01 1.346807621251667797e+01 6.432834664697606897e+00
4.203101725526526167e+00 1.866210883004411514e+00 5.308545541919058586e+00 1.262686405019903901e+01 1.431614954906843451e+01 2.873531716311708895e+00
2.944514544212735174e+00 1.527734908619740595e-01 4.696421997383828817e+00 1.436958458888785017e+01 1.509265230499007870e+01 3.538513265836113586e+00
2.358787843624078562e+00 1.891770075506518101e-01 4.371142831012025276e+00 1.307464205036660232e+01 1.562518738085063319e+01 1.493480269780920411e+00
