9.638349745345740516e+00 3.094468888776868987e+00 6.884106896404361464e+00 7.187463329797187939e+00 1.598302392500612434e+01 3.227024416684234343e+00
3.065709946990790691e+00 8.352005342335755422e-01 4.080483613921388475e+00 1.344574767525499226e+01 1.591157416133438929e+01 2.360298440680709042e+00
9.284167536887908412e+00 4.275437210141042499e+00 7.062877797366382993e+00 7.882866952205762168e+00 1.574324775842576152e+01 4.813332638284128606e+00
3.359916317866165514e+00 5.096878836748447439e-01 4.453868364042937067e+00 1.362023570367851200e+01 1.597668168726751681e+01 2.616598825179437871e+00
3.819106182026537066e+00 8.954598460656367109e+00 6.315651423359323502e+00 1.439602880020012243e+01 7.870183816205533311e+00 3.571731559986192295e+00
4.102173389121430702e+00 9.808065658756897065e+00 7.025589377656766388e+00 1.461731366366616136e+01 8.076032120082757615e+00 4.429610032214859494e+00
2.676868648040668930e+00 4.908860619612523402e-01 4.160254895212365689e+00 1.328826926282085275e+01 1.584054202819862489e+01 1.676033126422652897e+00
2.138198333267464335e+00 5.062574738826594034e-01 4.580661436266689535e+00 1.316547416563515327e+01 1.580643568948571698e+01 1.649463696586012329e+00
5.244140364316227654e+00 8.856248756575567427e+00 8.820425310255542328e+00 1.277862141908910765e+01 7.065722437717718130e+00 3.350115107158601280e+00
4.537436702211384620e+00 6.654739036781384676e-02 6.178711830749760381e+00 1.219392397259404781e+01 1.444097448137206108e+01 4.103430501710260359e+00
5.401706373529150618e+00 8.735316800857841457e+00 8.955183652817224171e+00 1.277856633200692293e+01 7.011620242271164649e+00 3.182357787886971767e+00
3.855629355667448355e+00 9.430496638005822163e+00 6.507806091280084360e+00 1.426186193261575674e+01 7.719532363663747176e+00 4.572065828617810190e+00
2.428602667288779937e+00 1.458175620548133877e-01 4.423982688436139732e+00 1.340742634806552580e+01 1.586315972373125227e+01 9.693731847318866057e-01
4.835455141640437660e+00 9.953956728323706926e+00 6.548206118032323886e+00 1.316488197570132179e+01 9.583702804588552837e+00 3.670305415532116644e+00
3.997626416533997862e+00 7.906447463401617526e+00 8.286266660461391709e+00 1.437157080023930611e+01 4.031228546869322749e+00 2.514528117505700155e+00
1.793714490754846347e+00 6.190957689604101311e-02 4.459327996618384304e+00 1.341081304205355273e+01 1.589339536341516812e+01 4.087283696167636204e-01
2.066801445269334625e+00 8.825329471956600003e-02 4.368999938832506480e+00 1.302296120191793172e+01 1.565930293815869234e+01 2.748901291887440035e-02
6.174547099999377231e+00 6.566064425275481398e+00 1.090887956982103368e+01 1.363901478732333850e+01 1.283878055857707956e+01 1.247892738970731585e+01
9.961871938581420949e+00 3.555092573221356744e+00 6.106042177852842201e+00 8.343744102361943860e+00 1.518729939082885139e+01 4.784161736816466615e+00
9.576055198782453814e+00 3.336334478004586490e+00 7.692046923181546703e+00 7.038683162780486668e+00 1.598852408238890632e+01 3.911685584679982064e+00
8.295929107402059799e+00 2.628273484878618227e+00 7.085195631940597316e+00 1.081237777236142961e+01 1.436681921609398316e+01 5.697425462012461139e+00
4.598366175854843085e+00 1.022273987554713237e+01 5.889192862148114216e+00 1.429175116163704118e+01 7.853144048787408238e+00 5.280876312060612143e+00
7.283148722966454436e+00 1.007176132320371664e+01 9.132260480288636018e+00 1.420066218689785487e+01 5.220273287987380328e+00 2.143539349028390717e+00
5.728151079037614224e+00 2.223452962296433633e+00 5.004051058678171238e+00 9.141761836255156481e+00 1.415111840247877240e+01 7.096561578333171028e+00
2.509572912853579307e+00 1.814278288359288394e-01 3.999943270525638361e+00 1.328050449820232437e+01 1.595210162507433260e+01 1.895199629376392414e+00
3.822168961334790449e+00 1.081451812051955619e-01 5.093139087085812200e+00 1.394665655182600084e+01 1.534572849058313970e+01 2.375710337706453235e+00
4.128702630686429842e+00 1.142115457434180925e+01 8.335423439064598483e+00 1.036669505971511462e+01 9.934915135508635586e+00 5.622750915414815864e+00
2.663007520613231094e+00 4.826785948599799925e-01 4.330196326212032432e+00 1.330856287460286680e+01 1.595405556206858577e+01 1.532878308832986036e+00
5.612303208676756583e+00 6.831953797097586545e+00 1.175004601914652369e+01 1.406291897009219305e+01 1.186584954925360336e+01 1.393042158561265431e+01
2.388164241377901842e+00 3.896868044296366573e-01 5.661399363637468873e+00 1.485255834923670903e+01 1.575946113325168341e+01 1.276456501894235984e+00
2.723636993124968431e+00 4.723971237766364517e-01 4.538965299956161381e+00 1.282423618416244082e+01 1.581737604373067541e+01 1.918159401644259132e+00
4.943445653438167220e+00 8.513444773739740512e+00 9.157961621704370003e+00 1.262263928141420344e+01 6.657701423598193280e+00 3.126850890888335677e+00
4.287754648885353070e+00 1.018019544912667079e-01 6.032785414243563515e+00 1.142046934710504580e+01 1.388071568486812346e+01 3.992514337714257788e+00
7.601915338240215370e+00 1.092863789513322637e+00 4.083868213390987378e+00 9.339935794653914769e+00 1.592718621370919152e+01 3.236886545860802045e+00
4.153208762160627288e+00 4.092469707786861033e-01 5.689844744241039365e+00 1.415153372488620676e+01 1.488094915726084189e+01 2.883024491266237721e+00
2.264663674666806514e+00 2.949661280652766948e-02 4.455778398677582075e+00 1.347258779784992910e+01 1.598315033180183597e+01 1.389424760710854745e+00
4.376404399515933186e+00 4.605837044236651967e-01 5.892714595453636406e+00 1.214767742197715528e+01 1.402240837590393063e+01 2.793557278620336870e+00
2.557170190993194758e+00 6.346427060102547424e-01 4.336556581403414157e+00 1.292151201982492204e+01 1.562209358322080099e+01 2.043012089625479533e+00
4.182401624083619041e+00 2.562635026245415615e-01 6.446308902397035467e+00 1.013771012763402979e+01 1.418907860799853182e+01 4.460083857476440095e+00
4.607869562757564985e+00 3.555228298060024716e-01 6.494187522082815356e+00 9.996664023365367413e+00 1.485519093990439465e+01 4.550618391677068608e+00
3.786974180132943069e+00 4.138031882534685124e-01 6.112169636815306895e+00 1.378511839252670690e+01 1.464420214235222417e+01 2.355954061331571481e+00
2.745140973116837024e+00 3.345833634752338193e-01 4.843119801771726074e+00 1.296367417738925099e+01 1.578738391573195798e+01 4.914678281339812105e-01
6.602631617565423383e+00 6.287750138981857972e+00 4.006052544366895951e+00 1.184643071691380811e+01 1.261844589419263585e+01 6.855382496614411458e+00
3.924708286168652638e+00 4.834903194444630792e-01 5.454346294935879413e+00 1.425487268281223230e+01 1.513818026405675710e+01 3.069524604727151385e+00
2.245221906220714381e+00 1.590295007844905739e-01 4.418696199590618434e+00 1.300367120563826440e+01 1.578562202287157490e+01 2.223897755062467230e+00
4.493491027036649932e+00 9.025194770927829069e-01 5.540519922718105228e+00 1.345438298114277131e+01 1.431530842910405710e+01 3.598368555542845293e+00
2.221341839335581270e+00 3.717465252934618603e-01 4.125713717004415138e+00 1.300051042934680190e+01 1.555501675560299901e+01 2.024246060549859116e+00
4.134590563098435645e+00 2.001899451541636066e-01 5.363818427880723938e+00 1.414008798756059271e+01 1.463984997514494601e+01 2.734196942272312469e+00
5.138404551287305111e+00 8.371287531735832843e+00 8.622351868892637938e+00 1.252987724861587004e+01 6.876947801015087514e+00 3.563083486344218009e+00
2.097034113265501709e+00 2.389570618209185537e-01 4.594699361036208352e+00 1.309584447274672669e+01 1.585448328630815951e+01 1.882055771205407790e+00
3.293172853314502824e+00 9.052156126653705392e-01 6.871998834287877500e+00 9.629221396495374563e+00 1.394581144589543520e+01 1.015172898803706092e+00
5.069853609184708176e+00 8.514136127481746641e+00 8.971459588616024661e+00 1.257563395659006567e+01 6.609436273917169480e+00 3.123202033334659955e+00
4.482493066959711392e+00 5.624408006274083105e-01 5.707897447802735336e+00 1.331479231277661057e+01 1.358581894582495231e+01 3.966537559482355313e+00
4.298765709882284014e+00 1.032233594295948897e+01 5.872450716724448405e+00 1.481075781423753313e+01 7.596275060863262318e+00 4.788883795656446729e+00
3.593254055834589789e+00 3.635402847358867318e-01 5.495982630687124448e+00 1.492360347974287116e+01 1.426173388869473868e+01 3.197589385240932724e+00
2.745714986027602222e+00 4.345017382101071246e-01 4.584613983245787949e+00 1.337095169478023848e+01 1.593792880286486202e+01 1.878688831591393882e+00
5.417285115508772009e+00 1.381588360747415756e+00 4.618690938018929160e+00 8.096489739286514720e+00 1.489874779111483782e+01 6.978678284689862288e+00
3.284434612394442343e+00 1.097890885841395381e+00 4.987078574159571787e+00 1.137640705343266312e+01 1.443632006303394988e+01 4.346017434045003069e-01
2.016968593259008014e+00 9.148131268417242223e-02 4.451943129554413403e+00 1.370964967261842204e+01 1.595426207372845973e+01 1.217415629910105768e+00
3.822858229469064728e+00 3.873417794016067450e-01 3.929094011745238646e+00 1.433626492142540521e+01 1.371904854679197605e+01 2.705102133820200816e+00
5.232037117540571103e+00 7.864708558873967803e+00 8.938659646443507967e+00 1.308453505194743727e+01 6.583933581875946572e+00 2.873542093273063980e+00
5.487041770465782342e+00 7.917062091326267925e+00 8.434933457290920700e+00 1.294850295084788527e+01 6.734727950731039137e+00 2.894920238132416390e+00
1.907178776814910215e+00 3.761748819559910251e-01 4.622720940907166565e+00 1.319105825079883942e+01 1.549956997184118812e+01 5.660327249438699138e-01
5.358820140098344176e+00 8.207270264020285921e+00 8.668512934910703294e+00 1.326665701644128070e+01 6.848391428925809876e+00 2.958187663273703194e+00
2.247323833101945834e+00 2.590529742852346051e-01 4.620650649388156062e+00 1.330945051038288973e+01 1.563613449621418283e+01 1.213594512753321197e+00
6.892235304400328388e+00 8.951320058281806435e-01 4.331764039467606686e+00 8.777440138428609373e+00 1.519090902397446818e+01 4.397725562295319968e+00
3.285903834321357131e+00 4.792991408581517843e-01 4.200109746845068770e+00 1.360480594320609882e+01 1.577794493510931950e+01 2.742850775110662553e+00
2.096615057562681184e+00 4.517778636336980402e-02 4.322325500321705150e+00 1.335554090431798890e+01 1.591483550408859493e+01 1.152771689643006248e+00
4.087228976737505626e+00 8.948262530615322063e+00 8.554785535975591770e+00 1.441319404606287691e+01 4.606760386666567619e+00 2.888751855838899818e+00
2.111497118300315279e+00 1.095059234236768486e-01 4.592196950633151253e+00 1.352661335429944423e+01 1.599694078098856487e+01 7.734932923333655008e-01
2.458204531492333977e+00 8.676873305513707058e-01 4.449252941770468261e+00 1.322734737819802930e+01 1.594851625242148785e+01 2.292259645710168492e+00
2.571611125286357158e+00 5.150647426011856211e-01 4.550175194829510161e+00 1.307383834455823290e+01 1.568889519915064490e+01 1.798637734499988872e+00
5.353393907175228783e+00 8.253292944355589356e+00 8.742867449377124345e+00 1.326806708893124487e+01 6.918309255930921609e+00 3.214283943236739827e+00
2.590127679042780517e+00 1.924666268671604286e-03 3.491244278105798404e+00 1.315351100406130946e+01 1.590028959824642740e+01 2.604936790413960868e+00
5.274157934389469560e+00 8.314600645139609725e+00 8.736727197880696849e+00 1.296321925495185745e+01 6.832070838378252908e+00 2.859273018190594762e+00
3.535411134455544779e+00 2.378023191111483872e-02 5.729843849864320937e+00 1.413090316805500457e+01 1.489726148188672461e+01 2.292839106297433815e+00
6.218053510424550012e+00 2.443061257241490036e+00 6.925799022651851544e+00 1.068866417131430602e+01 1.419422168600882017e+01 4.692229168320370292e+00
2.163826347885021928e+00 1.180946161127467420e-01 4.385781152334691235e+00 1.322070514275446484e+01 1.578290715519393927e+01 1.300071610886486484e+00
4.509895994201384539e+00 9.724352495297981847e+00 6.917515173752764035e+00 1.473259928874924540e+01 8.161318396699567046e+00 4.851414586386361805e+00
4.243477067816029624e+00 7.776463701984058785e-01 7.112859858454766204e+00 1.109310287917968729e+01 1.458016815011070122e+01 3.462191242169671224e+00
2.468052682631038497e+00 1.630658333829493878e-01 4.042553585550495043e+00 1.342185072231281495e+01 1.585949580457287666e+01 1.159603367174093291e+00
2.665783937596517994e+00 5.564537539728989790e-01 4.511735234095906932e+00 1.341903575389345882e+01 1.588698236643647377e+01 2.288974872509651703e+00
2.637917704439421307e+00 5.349779983659198601e-01 4.634910016749769213e+00 1.289683745751384691e+01 1.549430281304984902e+01 1.361798657342291552e+00
2.702420930704626301e+00 4.146517172945894947e-01 4.389735278798420737e+00 1.340070146944895590e+01 1.592449488708369998e+01 2.292388163578263693e+00
6.229690073320624855e+00 6.065716548990415902e+00 9.921400777454032038e+00 1.354119343975667356e+01 1.308797292830309722e+01 1.324085716575508442e+01
3.775096108960551256e+00 6.227802158394923904e-01 4.378679696437342450e+00 1.379279488019200173e+01 1.518947689766162767e+01 3.233873516638509304e+00
3.066824847025769518e+00 6.718789680052714708e-01 4.793270718213983983e+00 1.309737632267746044e+01 1.546667104651017155e+01 1.044677423225861101e+00
2.402730626616117249e+00 1.495483972046007803e-02 4.692997311833761565e+00 1.307323136199422642e+01 1.592046194314036889e+01 7.639329110006966017e-01
3.835936401886974156e+00 2.100425098457280315e-01 5.063955029181106404e+00 1.361902546351323373e+01 1.542353167214836240e+01 3.149644687832739542e+00
5.440377728805847468e+00 8.725831498909805362e+00 9.894652285875240594e+00 1.327851913087244817e+01 6.775498779695948492e+00 3.629394382513233097e+00
2.423275668748320566e+00 2.382071430025080594e-01 4.377658206990950873e+00 1.299991357590352337e+01 1.571633378566983730e+01 1.943815090607342588e-01
4.038785395802902300e+00 7.178395108668446767e+00 7.986077047195482059e+00 1.482212581774758320e+01 3.988370696397026016e+00 2.058424998372003767e+00
2.967629359457366167e+00 8.455764425749685564e-01 4.419793669198495145e+00 1.321637533759408001e+01 1.570396022242524836e+01 2.419025843567196077e+00
5.882588175064660696e+00 1.252362794074257879e+00 6.371625524884352743e+00 1.096669992773289870e+01 1.445642302413649816e+01 4.965515412920430194e+00
2.179454779816861532e+00 3.151795753388136889e-01 4.603964647627212692e+00 1.331593309906790878e+01 1.598138960855138180e+01 1.376501814665036516e+00
5.106232232564302365e+00 1.072877142919745896e+00 7.198457334553158837e+00 1.088196730759594999e+01 1.377436592471401156e+01 4.915409383043932046e+00
5.217992876034533545e+00 8.222944538076442100e+00 8.708108867285435650e+00 1.312780126810518588e+01 6.686954621950901512e+00 2.648598467113881139e+00
3.175197096837330424e+00 5.378271640663292441e-01 3.939454398656172973e+00 1.317142082395783298e+01 1.594638808863091839e+01 1.858630047036945454e+00
3.621089981706455685e+00 9.391942855744332519e+00 6.319254391925877457e+00 1.455321702770905290e+01 7.365697580788970633e+00 4.052519091261462592e+00
6.115311465355333986e+00 2.045068443141299319e+00 6.434288149524165945e+00 1.074698997609847595e+01 1.399648465212068871e+01 5.284914840943267578e+00
2.689810725067507402e+00 3.790912641931732940e-01 4.401273620827718780e+00 1.338897533872519574e+01 1.594634790669938518e+01 1.886882003849679856e+00
3.691608456436349606e+00 1.057507939283517473e+01 6.167914280408913541e+00 1.418436252042734758e+01 7.602572563372856251e+00 3.307578212674524565e+00
4.065335160663185121e+00 1.355904016932211464e-01 6.070175654134233767e+00 1.314604382753577028e+01 1.456905335765146958e+01 2.538331009551360484e+00
1.935079174670992774e+00 1.158088037822192495e-01 4.550722476715549192e+00 1.328143739289173553e+01 1.599569112377596092e+01 1.489980478403093667e+00
2.512352291334431609e+00 5.176488656082224304e-01 4.542873553565019762e+00 1.320852749162933115e+01 1.577625068970810140e+01 1.424299862478473067e+00
2.547960459170846903e+00 6.983263878180098749e-02 4.388559438865707207e+00 1.258144307692090891e+01 1.595880416574114946e+01 1.256192531171789195e+00
