2.912268540905248670e+00 4.780231774011121537e+00 5.304994166388293131e+00 6.235048826403325251e+00 1.777817151853523514e+00 1.033608670955916331e+01
4.935952033582572618e+00 7.931819974410506013e+00 6.613427192902848084e+00 6.230540045754896283e+00 1.417456521141479797e+01 7.987720713917305204e+00
2.419354984062384251e+00 5.633062253648005502e+00 6.042233774461028162e+00 6.242068878383943087e+00 3.172447524571256228e+00 9.306104113208975903e+00
4.291717902137293095e+00 8.182957628277948814e+00 8.594180403899365217e+00 1.015095831681159311e+01 1.456521256316923463e+01 1.722130989017618852e+00
5.352813813510160834e+00 9.391070104320414558e+00 5.479018790739946354e+00 1.106385262183722062e+01 9.660099922526056204e+00 5.024230874867487984e+00
4.783565030464674628e+00 7.187823067367332897e+00 5.055695325260284534e+00 5.408346404772692573e+00 1.448777620514965747e+01 3.954886106543651358e+00
5.380071584039877841e+00 1.148890690158079231e+01 6.068579043348253599e+00 1.261557567249117184e+01 1.010248508773168119e+01 6.102769050087554881e+00
5.132691070566602676e+00 6.931034495694106567e+00 6.851814409579189302e+00 8.910717442765644591e+00 1.343262690980445306e+01 1.030792040164891432e+01
4.516332643875902164e+00 1.193152656992495153e+01 9.956284438800159009e+00 1.105985512717561825e+01 1.024333801274622147e+01 6.479232506726855689e+00
4.817629090189002206e+00 7.345719103917650372e+00 6.816986974767551999e+00 8.733598502717129008e+00 1.324077187180952819e+01 1.126376781884429157e+01
8.300778913511765111e+00 8.116924361344301175e+00 4.408211926447389573e+00 8.250190034870781730e+00 1.557735633603762793e+01 1.176389168349533998e+00
2.923642157274248365e+00 6.769826365963179882e+00 9.972764172574098751e+00 7.344647181253299628e+00 1.130670351499323445e+01 1.323495700591757185e+01
4.487488871644305100e+00 8.813938499813000149e+00 1.108688872010656112e+01 1.071510104600746516e+01 1.036998136470517906e+01 7.044405657334198878e+00
3.263281097382153106e+00 2.807757286328899315e+00 1.076510854270128092e+01 8.204566069280236462e+00 1.488399111491776416e+01 2.509788867124422840e+00
9.151087788463708961e+00 1.368117828278630377e+01 6.418319324775981549e+00 5.691515661305535545e+00 8.771955529345573765e+00 4.890641427497069427e-01
9.901171508883999550e+00 1.270372725947430581e+01 2.724957878109360632e+00 8.994418614442071247e-01 1.404257164935620494e+01 8.371861245349414560e+00
8.138171466292503098e+00 8.361930048813352556e+00 5.355954292761407665e+00 9.568480270602195858e+00 1.332666431419540842e+01 4.059061283193289071e+00
6.848677549716772894e+00 8.974378215665872460e+00 6.510153644065090006e+00 8.441806370386357727e+00 1.107715292394949458e+01 4.857507058485448503e+00
5.328937332079327405e+00 2.334061924805716615e+00 6.823783415438666289e+00 4.620755705710458905e+00 1.079825178112859874e+01 1.089640987279023676e+01
6.884611013469532637e+00 9.663673671850519398e+00 6.666786455326047189e+00 1.345449924789649820e+01 9.478887985098435109e+00 8.737375803445422306e+00
3.775194459405368796e+00 8.618145707907340025e+00 6.798522640679519391e+00 6.741955184993966732e+00 1.588659083241257974e+01 8.265886720472543914e+00
3.870730127514892427e+00 8.906530397920025877e+00 8.555277743759237552e+00 9.381207243230955228e+00 8.695183283406709762e+00 6.234479275683514565e+00
4.659512113665239319e+00 8.873407448816903909e+00 9.659529545469549561e+00 1.432749171788139897e+01 1.033204882799961766e+01 7.389714772209055482e+00
9.381173602187763194e+00 1.330999035850736867e+01 5.933822593338036633e+00 6.106687591412659266e+00 8.403388540897273273e+00 7.889151441004969012e-01
5.483868223273229425e+00 1.178522214004503788e+01 7.365803982909698178e+00 4.668051353228062972e+00 1.374101750609790429e+01 6.846022975652867437e+00
5.052981787718505480e+00 6.218592719061954988e+00 4.704633738807501686e+00 5.037494922837712608e+00 1.497783129568751903e+01 3.410462430133253786e+00
7.200288636213135973e+00 7.393831443460620712e+00 4.862872777194253260e+00 8.546995151741464625e+00 1.314101337361038091e+01 4.143248208320692072e+00
4.265053601035988073e+00 5.035214598021816812e+00 6.635461259474906726e+00 8.254878409713983345e+00 1.036045429801370332e+01 1.159945482804834782e+00
7.226083187546029407e+00 7.223597792470423329e+00 5.343746005539949273e+00 7.289252351601799518e+00 1.228717036948378016e+01 4.682534857784106386e+00
8.546849877268314799e+00 1.120189906356472598e+01 3.593936297068800023e+00 3.481507884230105265e+00 1.553551693647582432e+01 6.327200303514141311e+00
7.104357479018970523e+00 7.002726181868870192e+00 4.309752659323129009e+00 9.761182996260272304e+00 1.250479485036068361e+01 3.525484860751499028e+00
4.206412174277786242e+00 1.010882864042350349e+01 8.437671829554210134e+00 1.352043272513479089e+01 9.092857930053202864e+00 9.570186615292861632e+00
5.662786970804023490e+00 7.595128712153123907e+00 7.197357641376670223e+00 8.358422033082119285e+00 8.871912785432781945e+00 8.358139577157402300e+00
5.635072878446341527e+00 6.943238885936261262e+00 4.931408248149575790e+00 7.619060985697844401e+00 1.389553244184391545e+01 6.801112625053020722e+00
5.992437895518430757e+00 1.037309844217055144e+01 8.253279095895496908e+00 7.875277014716857593e+00 1.186214073984926642e+01 6.098143354496752266e+00
7.994191363478554635e+00 6.383456125843787632e+00 3.913524361709872501e+00 1.127405085588859812e+01 1.215145846974158772e+01 4.114044304386394124e+00
5.305346369047037491e+00 1.125511923631604816e+01 6.326514626111928941e+00 1.278278159662484370e+01 9.900407646924133331e+00 6.215474580926889203e+00
4.470857615805162943e+00 6.304355808873633116e+00 7.867215802147615733e+00 1.229239851661604632e+01 1.480253330623655827e+01 1.510125802979458864e+00
4.720743070133524455e+00 7.870665529834784735e+00 6.438287475301906149e+00 7.056725621669463600e+00 1.311445439970806426e+01 8.111000584081498488e+00
5.501939756191894126e+00 6.309256947518337100e+00 4.262145465120489973e+00 3.526720842752376850e+00 1.568605466476969212e+01 2.842210546721184006e+00
3.962870253169807011e+00 1.344433736311135519e+01 9.464659759562843888e+00 1.034584098497742310e+01 1.282819868608456204e+01 4.252260562638833008e+00
8.487764015688444630e+00 8.767869595878270417e+00 3.715968692284727037e+00 1.003138866405119733e+00 1.323028278028476912e+01 1.986685762345324235e+00
8.683946820584932169e+00 7.322613974491575028e+00 5.451563086653428591e+00 9.985504680251299447e+00 1.380978657833812662e+01 3.155386979776603873e+00
5.244288499722395080e+00 1.795616693240692507e+00 7.132688750185540272e+00 4.319320080609506007e+00 1.137861967344559844e+01 1.065567801357360267e+01
5.484926810384371798e+00 8.249138460993501454e+00 5.496488322978438035e+00 7.520237313846723559e+00 1.272431268172446472e+01 6.567668534195704844e+00
7.304906511358375987e+00 6.130688790513071140e+00 5.493106033160718660e+00 1.132036345799014043e+01 1.435780842329880969e+01 2.186304256272209035e+00
5.730106848550315490e+00 1.153313410058396293e+01 6.204936716665740093e+00 1.251583077058175064e+01 8.095407362688245456e+00 9.515606807072758855e+00
7.568597307351068615e+00 6.916127206310816788e+00 5.631485840434410584e+00 6.249305462099225217e+00 1.017231870663997029e+01 6.050176125096390578e+00
2.611736668164281738e+00 9.842896913863134145e+00 5.392756797665336777e+00 1.093125501856886217e+01 4.802481727728105554e+00 2.289772914445246332e+00
5.648371102889807815e+00 1.041926497235995619e+01 5.874849114327918898e+00 1.287942230915913200e+01 9.998108154374849121e+00 7.662054610229205309e+00
5.817237171831997067e+00 5.564847462738002015e+00 4.089641653689516154e+00 4.655325424156413483e+00 1.570150893331643971e+01 2.582055482310318340e+00
8.157615915125543182e+00 6.032242007949600193e+00 3.430929431922473238e+00 8.286547155424013766e+00 1.400912923459648241e+01 3.219412728430973036e+00
4.342123271038594190e+00 9.271605743721647030e+00 7.768375217680714151e+00 1.037974935359096662e+01 1.272520528721985578e+01 3.493305910803992553e+00
3.563486682196173927e+00 5.556019106222858994e+00 9.372201074459686865e+00 7.611050684984352444e+00 1.167997555795482079e+01 1.297447446272115101e+01
5.860919267684420397e+00 1.068794981221961216e+01 5.634261746775222512e+00 1.295304257358242062e+01 1.002040892399333849e+01 7.345409479778349571e+00
6.804937790588056146e+00 7.885392701832299345e+00 6.176132763621385635e+00 8.528987912150878259e+00 1.325823628376584828e+01 4.277445891384878962e+00
3.319881261419940000e+00 6.369248163946638286e+00 9.187949767459233641e+00 7.877264470039412103e+00 1.236542849188263382e+01 1.172995895611872186e+01
8.982984228072711019e+00 8.933838471187183217e+00 3.262482379719832348e+00 2.061729901303697710e-01 1.384832352662478705e+01 2.255109193987334226e+00
3.651437232820342160e+00 1.070741771264544617e+01 5.152063006688078595e+00 8.065345546698589274e+00 1.560094105049986357e+00 1.754465468668803263e+00
5.809338523175524571e+00 7.939901437530597406e+00 6.941810744522434184e+00 1.015476098502879765e+01 1.079354377098620255e+01 6.776468713172192793e+00
4.947484795951459624e+00 9.461601486004676431e+00 6.926938956282216786e+00 1.219110370316892400e+01 8.480469947199615888e+00 6.113695268081346335e+00
5.246550449457987320e+00 6.642885940976459125e+00 4.605362131081241372e+00 5.116743432413449533e+00 1.486961243414604716e+01 3.601136175903429049e+00
5.360682716706795858e+00 9.798180998662566310e+00 7.633288136391139567e+00 1.270539517676634311e+01 1.048694693215509055e+01 6.754799693601879262e+00
2.075831701692572029e+00 4.232873327776576211e+00 5.888486289212690572e+00 5.412586964684702018e+00 3.848346473754493124e-01 1.135108088859057496e+01
6.365989339882300868e+00 8.121864233173017311e+00 5.706962688379786819e+00 8.439711956054507525e+00 1.226962152460650302e+01 5.653881952920939646e+00
5.406327545540359658e+00 9.679728309680568188e+00 5.655288465040375634e+00 1.051863950948187920e+01 1.003575995542664323e+01 4.840688368015208631e+00
6.139651221474792919e+00 1.304592769803386254e+01 4.544829810667682324e+00 5.320392364823160136e+00 8.898534269009738651e+00 1.143877852990017319e+00
5.803371816097911307e+00 6.094797136219324507e+00 5.132369931956257680e+00 7.328085151613697334e+00 1.162527837190905089e+01 4.977523841778470626e+00
7.040248208475320624e+00 7.946565507812394458e+00 5.360297530547854628e+00 8.592457226364500045e+00 1.272741264927406490e+01 3.573796021341073104e+00
4.669405834991809279e+00 1.210283174772523118e+01 7.542489302133615681e+00 4.899915394433781657e+00 1.419342632514623403e+01 5.122742903784940793e+00
5.199605926339968320e+00 8.020243260346191505e+00 6.076036227237401555e+00 7.913844100732194242e+00 1.379227606174261034e+01 9.316426679788978760e+00
5.361143925194054027e+00 1.179532442717734275e+00 6.190445555189249660e+00 6.114349510489734740e+00 1.109725084523126704e+01 1.261762826741337840e+01
8.412752549981718175e+00 5.522590007859236927e+00 3.936587616169218595e+00 7.559896543488511256e+00 1.396538494376184047e+01 3.043502654320973555e+00
5.250538048981339578e+00 7.806712644394060874e+00 6.591722331893022258e+00 9.628849702882508410e+00 1.359566930388440298e+01 2.268777423396210136e+00
5.660053114082885806e+00 7.985021512773491814e+00 7.378374714172849735e+00 1.142566256069752306e+01 1.139275442685997852e+01 6.528716162354172958e+00
2.865413314717679238e+00 3.671957329917755697e+00 7.063375542244106242e+00 1.078039914649887798e+01 6.962747481093301438e+00 2.925464229254203907e+00
5.464228738100953109e+00 7.150127997421120263e+00 7.329185768070872520e+00 1.320249973735170279e+01 8.574357187000304137e+00 8.333541902579089111e+00
6.297409677327517663e+00 9.308287944908864020e+00 1.009818673663152566e+01 7.451553505105681374e+00 1.483885131084270981e+01 5.449433978383398269e+00
6.900394785287182309e+00 9.809012942404285340e+00 6.143953242000271153e+00 1.111025846004340423e+01 6.184050357972314060e+00 1.349309240213712791e+01
4.881194166402368140e+00 7.933725986276108699e+00 5.809209551571553831e+00 1.027572471623820327e+01 5.763957142499973152e+00 1.044523248330425647e+00
4.942168939078626089e+00 9.401227440245872202e+00 6.647335597199760748e+00 1.151727481520106799e+01 9.039596808071973300e+00 6.466253715442594974e+00
5.039263259991678900e+00 1.676039900616399958e+00 7.541313664197670796e+00 4.321923518259550789e+00 1.116958382920883253e+01 1.052384774198288930e+01
3.160785552505077867e+00 5.962167522424217658e+00 9.502295747872530285e+00 7.875663387920210923e+00 1.235521099747902163e+01 1.297555960640231199e+01
5.713309760230075973e+00 8.849549783775950473e+00 8.705581041350789917e+00 6.851085908076376185e+00 1.375844915085307285e+01 4.078553244406036171e+00
5.580584324679604080e+00 1.135431912855857917e+01 5.950568850607990790e+00 1.288913188497428663e+01 9.917132991944557219e+00 6.369113649085462292e+00
5.964744225772073527e+00 6.887011598535894841e+00 7.419851386779594549e+00 1.278053645511752734e+01 9.380932183484159026e+00 8.853204205216895772e+00
7.630394209403282169e+00 1.186206071172629883e+01 3.375121004809263248e+00 4.424215696998507141e+00 1.511742925497907208e+01 6.066807668942979959e+00
5.110785580376660420e+00 6.355866718728570675e+00 4.652052855803859188e+00 4.835147680236620005e+00 1.487726375576783511e+01 3.285693262170105378e+00
4.958831415266875986e+00 6.338874625345900071e+00 4.919266873451343614e+00 5.526721333313137308e+00 1.466783678839766303e+01 3.402280273204794980e+00
5.116481421560541420e+00 6.575341561415657843e+00 4.700827177639659737e+00 5.264234442061936470e+00 1.480486161461967143e+01 3.312116260313562321e+00
4.641964879420511281e+00 1.155167221672567379e+01 6.244670039451918342e+00 1.066380640412589642e+01 1.189125200109861069e+01 7.693686012883581782e+00
3.077348698429618334e+00 8.978339481344900008e+00 1.017484683035805837e+01 1.057742102369850024e+01 1.338460308962814516e+01 2.839909330212662120e+00
5.453249187408467868e+00 1.179874018949440639e+01 6.412970533337502665e+00 1.279401402585168235e+01 8.120047273741368699e+00 9.784992963103819719e+00
3.451088535064749774e+00 7.261554376138063205e+00 8.596684786245957000e+00 7.670032813364263902e+00 1.018337638911881449e+01 8.692499769830028811e+00
5.617040559813003320e+00 1.053589608190701199e+01 6.075302614308801807e+00 1.315163575724600165e+01 9.943368600007680413e+00 7.771563853435275782e+00
4.734411989699118806e+00 1.058370300690645571e+01 7.948760473880051691e+00 1.404702997129913022e+01 9.956387245963767896e+00 5.560459325543038567e+00
2.457382344924238016e+00 6.544594778486828801e+00 6.226272082611280290e+00 6.380058656727397803e+00 3.093366658228569932e+00 9.371900807432201219e+00
6.349816246365083572e+00 5.970446142434990833e+00 5.144304858595996066e+00 6.083752101280208713e+00 1.319516791187273697e+01 2.226920750587033204e+00
4.930630468530106114e+00 8.021054559051526311e+00 6.024906729263097560e+00 1.215743204223393903e+01 7.731230534827211009e+00 5.408634104840114531e+00
9.204602189758848141e+00 1.205714382164232390e+01 2.603661288470428214e+00 3.610710187686950512e+00 1.457315116483998985e+01 7.472762594675220527e+00
4.066897721401842247e+00 6.982684407772257629e+00 6.105694313870531964e+00 1.275303789142412292e+01 6.058399863235625737e+00 5.371605186437353296e+00
5.367039068874269070e+00 6.977348174074226250e+00 6.362814029840017760e+00 7.048681536950870630e+00 1.281322186181118816e+01 7.315043507838833392e+00
3.505277929922738789e+00 8.060672268162937470e+00 9.580521346005491878e+00 1.065283023489714154e+01 1.387723413321823962e+01 7.424400893732402196e+00
5.014475226336902125e+00 5.763459502942533952e+00 4.621049787844927259e+00 5.056431267325391055e+00 1.521197215704192729e+01 2.916009688622581031e+00
5.515574668695003346e+00 9.883560165331518377e+00 9.890902298002963278e+00 1.326610516974164611e+01 9.522087603125383382e+00 8.780673484518102256e+00
5.345548907444267250e+00 8.589011133614397053e+00 7.892605961109560475e+00 9.909309596294859190e+00 9.876121562192574643e+00 7.969295179234745063e+00
