5.411625574624588708e+00 1.237093379417856021e+01 7.809033160844323973e+00 4.434881942693694512e+00 1.518788770782129127e+01 8.836310326597841325e+00
7.969485252202786363e+00 9.270235893237806835e+00 3.811948138008801834e+00 1.326340095543487196e+00 1.299251576690560483e+01 1.598860466003400260e+00
3.205228827959879290e+00 6.406702274313494705e+00 9.177509732509747664e+00 7.447215496550013469e+00 1.197315730198653227e+01 1.070889031204885455e+01
4.775517510432557344e+00 6.787409421419821953e+00 4.859493047425946344e+00 5.367960108351921278e+00 1.473961892239339022e+01 3.121004152258991304e+00
4.838329230519730295e+00 9.105119444671966988e+00 6.062829653576864430e+00 1.219429952966315334e+01 7.813967764538709559e+00 5.537486992365457716e+00
3.631974186837196861e+00 2.030082845422370497e+00 6.212217981382060827e+00 9.589218961525620699e+00 6.912485366606188286e+00 2.297203969907956278e+00
4.978602853055564381e+00 6.621906639341495371e+00 4.876278335600951586e+00 5.527764881004038067e+00 1.455585697227006747e+01 3.659302100908343292e+00
4.633503336571477504e+00 7.702883917054430540e+00 6.842351031577584841e+00 9.099089496288540246e+00 1.430751482112175843e+01 3.284225176065775020e+00
5.181495312245369078e+00 6.170944933818873324e+00 4.776277677279600731e+00 5.392176158261228203e+00 1.467400388099065722e+01 3.748248683705636797e+00
2.578806366566378294e+00 3.222609827968353713e+00 5.283487516945953644e+00 7.599503265454272238e+00 3.699310424895052019e-01 8.915862895802659338e+00
5.300653330871112345e+00 5.459032325210385395e+00 4.936765951208303527e+00 5.366053574574601193e+00 1.594323741173677433e+01 2.045434762244683569e+00
3.242496875943412515e+00 6.848868338467998029e+00 9.241569803079856982e+00 8.139834971106896688e+00 1.282259087033524203e+01 1.290553004445068375e+01
2.814182560000354716e+00 8.613836502993573063e+00 8.853988233114490569e+00 1.062691683248481489e+01 1.344514734773278875e+01 1.788232778893987573e+00
5.960353111336001319e+00 1.127082354082123850e+01 5.746920262133358825e+00 1.355746680932143100e+01 9.480363806535155646e+00 7.203603031797974232e+00
3.291471520364553260e+00 6.009894641696783779e+00 9.254226914814365657e+00 7.822455706169035849e+00 1.279140858678065662e+01 1.293680794307038084e+01
3.016117041902467655e+00 6.939609765566173927e+00 5.946200804126261730e+00 6.314535415601762125e+00 4.171141287233175454e+00 8.115034965091906471e+00
3.883829468932727291e+00 4.432329209269996184e+00 6.743120096628996585e+00 8.888672836047989634e+00 1.007796043767736194e+01 2.036742146446935742e+00
8.521337897794612815e+00 8.731108309297219705e+00 3.718626236686955799e+00 1.067852204721369658e+00 1.325576809148397928e+01 2.011768858340075017e+00
5.882110850915387879e+00 8.011048052265902442e+00 7.716641571526502652e+00 1.016805311343924068e+01 1.213017041540359031e+01 7.840347292367011001e+00
4.610889460250219507e+00 9.119148752168381833e+00 7.218523479754005656e+00 1.350978262136572638e+01 1.008417909696005310e+01 9.026219963135959645e+00
5.176589030395041924e+00 5.816780534042500506e+00 6.436961116704273955e+00 5.433273419723144038e+00 1.518434781665975031e+01 1.013914069816500840e-01
3.630683512295377113e+00 7.114561065628921988e+00 7.055109297014273473e+00 6.354746984834516610e+00 1.478532307039889382e+01 8.121811537662662062e+00
6.899295140366584533e+00 7.086797374983868636e+00 4.963760471084413872e+00 1.058742528771971614e+01 1.199142546733603076e+01 6.725492707680034599e+00
7.842606406644284434e+00 4.504145778831015079e+00 4.988956464430021498e+00 6.943025261650412006e+00 1.459696892032361681e+01 4.307426319910792500e+00
7.034317507086697674e+00 9.177762325467584859e+00 5.951534694306600315e+00 9.100993912320046064e+00 1.343607332283289146e+01 5.958078628358945750e+00
5.577426398629712345e+00 9.322367408995786420e+00 6.536833079328594920e+00 1.054726524240030727e+01 1.178493748352811288e+01 8.990411293810241844e+00
9.797039635969657212e+00 1.316757300031440181e+01 4.285554519925595329e+00 6.927626262302016613e+00 9.079359443005115438e+00 6.170455595485294098e-02
5.277624015245427458e+00 1.095292854303691854e+01 6.177758128883986011e+00 1.289731653414801293e+01 9.816021610727631241e+00 6.582536961511918250e+00
3.857448447557228821e+00 3.789290035960740877e+00 5.445128839903107476e+00 6.823872115371358404e+00 1.318135350614768875e+01 6.777904170421615859e+00
5.037903718027136435e+00 9.391857533253434198e+00 7.501429207138261113e+00 1.122884532461733542e+01 1.142026530664367812e+01 5.748717806231621097e+00
5.443887688274732461e+00 8.088496892951756223e+00 6.834553217724285368e+00 1.068386264957944398e+01 1.374853971119862628e+01 3.097996358837871611e+00
4.854892036640706898e+00 6.695137301331747892e+00 4.811290495132768186e+00 4.920858809594890637e+00 1.488123130342984801e+01 2.924142470688923190e+00
2.712686188540655241e+00 8.225584787517920660e+00 9.871961959348070081e+00 7.443971273321803750e+00 1.185708672503517924e+01 1.186016900540051289e+01
5.231547822289037697e+00 7.617045337441520125e+00 6.467370195946696043e+00 7.225168957985195206e+00 1.331254115845250396e+01 7.525062991347706287e+00
3.271989782367141775e+00 6.619272500110302104e+00 9.319446042204875269e+00 7.798654095492504545e+00 1.240542234525226561e+01 1.164582701612060056e+01
4.709552152449461460e+00 6.465382621271941410e+00 4.832996462370990898e+00 4.939321161434295782e+00 1.494850252775365007e+01 2.901322834831093544e+00
1.722607873713477566e+00 7.274308757513257007e+00 1.190301106325729208e+01 4.162604193366783889e+00 9.718035214623046869e+00 1.014377904685418486e+01
5.425248352851677502e+00 1.870059115217888479e+00 6.931764193643895844e+00 4.925556281570838024e+00 1.140239354030830654e+01 1.098008089533090548e+01
8.702967672022623447e+00 1.120472054456894995e+01 3.314151207017030476e+00 4.468131406281938389e+00 1.512168937975490479e+01 6.017108504249484291e+00
5.207549068677282733e+00 1.155199446779484518e+01 6.635938462646323366e+00 1.330635948395219259e+01 9.217551768026371661e+00 8.824141129613892076e+00
5.431283092509525900e+00 6.934495965894803327e+00 6.854481803251486483e+00 1.114020892930498619e+01 9.157171871134462293e+00 5.718906137298676029e+00
6.086526146712005314e+00 8.550869266298736449e+00 5.972712994242248996e+00 9.612201124699982557e+00 1.185882739528250696e+01 6.546412395188464295e+00
5.125174505341385078e+00 6.223057998466527962e+00 4.576046355959090484e+00 5.109502939250142539e+00 1.507846650639347175e+01 3.252820318923664189e+00
4.971756285342399551e+00 6.321536495320771110e+00 4.792914341080091845e+00 5.341345216296900844e+00 1.455274434126914329e+01 3.793117461539588398e+00
5.896209591867700439e+00 1.101573708566475496e+01 1.018040789832443060e+01 9.408243452345537605e+00 1.147877523288760315e+01 7.229317086791406943e+00
5.511825732397666933e+00 1.021809577376149747e+01 9.339545318231095905e+00 1.303304966428090950e+01 9.838332916428829122e+00 9.425906933149194700e+00
3.658170884078816965e+00 2.049024877998074423e+00 5.859266568559107213e+00 5.616048524327434066e+00 1.410703383830188606e+01 6.305654178553379730e+00
2.762985047153332374e+00 6.737485392437720932e+00 9.867916076081669985e+00 7.788780784079907704e+00 1.237736571659851847e+01 1.349481909108488331e+01
5.059053135208994689e+00 6.416058485934534872e+00 4.813167386457894104e+00 5.213736731060522267e+00 1.476128906721259781e+01 3.356519240613042410e+00
2.802093954674593324e+00 1.120908305558676687e+01 5.778695834901846240e+00 9.573033417324836591e+00 1.256437455039256301e+00 4.023730213346386475e-01
6.654826157386845686e+00 7.128098758537718460e+00 5.340559677893995882e+00 1.154449237214664770e+01 1.433867431588739549e+01 3.827718767689610946e+00
6.596239947045930307e+00 9.076729054860345869e+00 5.139367007622941408e+00 1.037147498670102941e+01 1.252608176849853905e+01 4.312245840984326506e+00
3.515652507996230192e+00 5.973337375595553667e+00 9.154798967464776283e+00 8.244316445291548945e+00 1.153209667274785488e+01 1.147991725692712350e+01
8.150900607255133323e+00 7.799698135987280345e+00 5.840669530421134681e+00 8.618297895426278998e+00 1.377501787579155668e+01 9.427747725488785591e+00
3.892304462563506373e+00 9.865979201491501982e+00 8.162849772811235027e+00 1.431887951253417945e+01 7.591319371538498118e+00 1.131787304033842823e+01
5.829149932383837829e+00 1.113243265044855512e+01 5.819001950404959267e+00 1.303243952880402290e+01 9.867957251619465353e+00 6.589142488642525386e+00
5.328690938878158256e+00 7.422166171947569779e+00 6.735412789035698289e+00 8.423453551808053774e+00 1.273510091990686810e+01 8.815577105213412423e+00
6.078088567097892359e+00 7.631757868233460584e+00 6.691680485317795579e+00 1.069926017008357988e+01 1.262817843177262134e+01 5.667896406179185220e+00
4.303130835338339288e+00 5.436231647943419176e+00 6.672786811998895118e+00 8.026411367634638694e+00 1.216467289449586175e+01 1.475186389222582495e+00
4.754836977859262959e+00 6.656841307905573046e+00 6.946441271420152219e+00 8.342969917941216451e+00 1.374353436418553187e+01 9.849496974102875058e+00
5.330556592966870788e+00 7.772830001141818990e+00 6.176744810270871966e+00 5.936866922025260784e+00 1.397734716295303414e+01 8.952609251124455270e+00
5.467110963244172339e+00 5.589208467602177599e+00 4.530860490417157216e+00 5.979114681894400540e+00 1.537648635663086694e+01 2.753897905986816053e+00
4.898769454897275999e+00 6.693741734482212102e+00 4.786684178428443737e+00 5.396459968513173777e+00 1.486819922965988638e+01 3.098361659711183602e+00
4.441585644968619739e+00 1.009483396053724391e+01 7.352340410606219123e+00 1.296565314802543512e+01 1.048955694600222621e+01 6.376396031630262584e+00
3.589372510969022212e+00 6.628342759199196799e+00 8.850949272660628253e+00 8.371076982950757639e+00 1.263895668849664666e+01 1.198516597907996228e+01
8.412498706528438674e+00 9.277700798220907430e+00 3.722795046697644938e+00 9.080413630972892225e-01 1.353771093176736962e+01 1.909194262144403020e-01
4.737262842365878690e+00 1.218856137503488490e+01 6.631149239771503723e+00 8.874365595077575719e+00 8.546882685574088256e+00 7.048596684612203234e+00
5.617973758346938240e+00 8.188533181849745546e+00 6.246496418642415449e+00 7.923838785205885138e+00 1.097511898964150490e+01 7.301301511251921283e+00
4.809278255377516409e+00 7.374973193617465839e+00 6.377363303722123788e+00 9.346406598787604381e+00 8.806016074855120834e+00 2.281266792608041438e+00
5.805512998606885411e+00 1.149736473147424221e+01 8.378256830790574483e+00 9.935358366031165289e+00 8.641147138762704571e+00 9.636456831824284919e+00
8.190071494224993032e+00 2.206035198172869638e+00 4.166070023709735892e+00 7.113735317691289417e+00 1.348499593912885430e+01 1.307500048345601185e+00
3.002716530375092230e+00 6.732788561520029802e+00 9.905142761725665324e+00 7.990063277017271481e+00 1.133851424918416484e+01 1.324525448110784787e+01
2.930929074958760427e+00 7.603010910756963447e+00 9.615422363808038497e+00 7.948750256629962152e+00 1.204453410631202814e+01 1.255458260980341656e+01
4.773998891088027108e+00 9.158491208381414950e+00 7.027986753236775463e+00 1.246633346464959935e+01 9.290282948121159734e+00 6.648260899880371610e+00
4.329655035582852030e+00 1.086436013683884028e+01 8.374231875190595531e+00 1.377292266615961935e+01 1.024444379245922754e+01 5.031800755973014461e+00
5.867262898046756270e+00 6.371145545586708536e+00 4.518390102782074536e+00 6.178926177850739165e+00 1.579596653093458869e+01 3.452612583598471119e+00
2.691158693372446731e+00 3.544235150390339761e+00 7.166392784429998386e+00 1.008909312092837318e+01 6.875783693118655115e+00 2.448387822926519242e+00
5.059891467449220137e+00 2.372392014998982557e+00 6.945648267881288973e+00 4.399574026003976179e+00 1.149602080137277582e+01 1.039721167205783381e+01
5.084473352981831340e+00 5.994719467712753769e+00 4.815078030976695622e+00 5.418172535347291152e+00 1.474113316908749383e+01 3.440391582107983570e+00
5.123819398059836772e+00 6.222029282936407668e+00 4.361997082532344194e+00 5.442549254413440174e+00 1.587280886104775135e+01 2.876984066293122755e+00
5.177792802696073338e+00 6.458775919408465960e+00 4.731191110839200853e+00 5.182930065177735912e+00 1.498118553951278642e+01 3.357187501101472016e+00
4.082855232686180891e+00 9.650167539106114134e+00 6.584928402940962044e+00 1.325446735534656462e+01 1.006519981418508536e+01 8.169980736284371048e+00
5.856402291801078519e+00 1.095358711424353615e+01 5.768010476490885274e+00 1.300769877415699405e+01 9.976677326878089502e+00 6.355274401516463278e+00
6.113528114019909587e+00 1.052291868012398979e+01 5.627509742627490930e+00 1.327479120198024809e+01 9.604228690172099903e+00 8.165733051797495534e+00
7.544616362143425903e+00 3.879756560328491588e+00 5.251036651418745649e+00 8.039990436958420972e+00 1.278812746136146394e+01 3.869216749513261888e+00
9.126017072992709700e+00 8.331589840296782512e+00 4.593081222913121486e+00 5.020379191998675772e+00 1.466561211285780608e+01 8.380961622049944992e+00
5.246676286549554646e+00 7.218979032844520916e+00 5.451517456240318360e+00 9.893458217167635738e+00 6.188899310308414670e+00 2.340768376882607971e+00
6.303675432987703608e+00 8.350439924910610046e+00 4.838399040326019751e+00 5.618710289569307292e+00 1.341219180318571702e+01 4.099766139383899777e+00
4.947370870534189002e+00 7.074939186293489612e+00 5.240227538427277842e+00 5.542696200081842051e+00 1.483530220431407187e+01 3.547858006185082846e+00
5.594364640347109230e+00 1.213910283930014344e+01 6.337146039425009647e+00 1.363008093579612989e+01 7.447721190811812164e+00 1.029720512863080906e+01
5.183876010786903521e+00 6.567365288425147440e+00 4.710023969659052234e+00 5.187187951783974960e+00 1.491487194649732650e+01 3.463073933197711174e+00
4.561018070291065207e+00 9.072528435777634570e+00 8.318491766044266100e+00 9.634228952928188150e+00 1.461839791514079678e+01 5.320963029046685833e-01
4.711023114941709444e+00 6.764152304434190910e+00 8.076335869613417984e+00 1.311970443002514131e+01 1.510931457374018194e+01 8.167546191580605353e+00
5.253333835683296371e+00 8.603583024792378353e+00 5.885272059776878173e+00 5.345154716673542694e+00 1.567575964020289270e+01 2.004620646348953539e+00
5.735341624916744152e+00 1.184021859273737753e+01 6.170868067971934323e+00 1.360522480188109817e+01 7.850552523936692673e+00 1.020774576587385241e+01
2.656157373839718616e+00 3.449241205269565569e+00 6.794060842990936600e+00 9.649759149962404692e+00 8.770659546935599238e+00 3.638582355276793745e+00
2.184691423317163483e+00 7.826109497405863813e+00 1.159918566532194717e+01 2.759412614705981426e+00 1.164865325750438529e+01 6.972604111600650079e+00
5.549738851944681528e+00 1.046973291806288842e+01 7.648341114288347953e+00 9.130533225293589794e+00 9.204370113625017780e+00 6.124651613333910838e+00
4.927275027955191788e+00 6.774155178103249852e+00 5.821481213689730261e+00 9.593805953464002556e+00 6.281574624072271185e+00 2.255543748033254081e-01
5.168977413335468896e+00 2.755032008647274822e+00 6.827644677934062933e+00 5.088222352163180418e+00 1.120961358126498553e+01 1.080758205473735956e+01
5.419280531210295848e+00 1.113009242489411932e+01 6.055193490486766805e+00 1.037468356947699810e+01 1.176047450494159463e+01 7.327364779558713792e+00
8.692595769692948338e+00 1.402774203491406801e+01 4.145901991686397281e+00 6.335634589853543774e-01 1.495438254571981496e+01 8.260255120673242857e+00
2.665247970448706205e+00 3.725578603085156093e+00 7.283291250088559821e+00 1.061988690196574225e+01 7.060737771054435008e+00 2.523954506681304277e+00
8.767596822934235590e+00 1.091855768597914533e+01 6.433055854208310720e+00 7.664149202207458877e+00 1.456773367501734917e+01 1.036042838896447194e+01
3.062838042001369665e+00 8.180550224872435550e+00 8.804467270928851619e+00 1.182181938671483046e+01 1.253764668843000329e+01 2.168746202364213449e+00
3.534899285593663176e+00 3.923863395772599905e+00 6.641879217167126370e+00 1.026901357168327600e+01 7.521267265572486593e+00 1.953745951458001784e+00
