3.369378059926149138e+00 5.951286801347990263e+00 9.030629051100659055e+00 7.781420445916928053e+00 1.243450904085185371e+01 1.231849388898675279e+01
5.253366112235336338e+00 4.989439622323263990e+00 3.861882095556722128e+00 4.747623722862295281e+00 1.564510609242508288e+01 5.137896723645724251e+00
4.999283191916838121e+00 6.298926181985583739e+00 4.904098060106168333e+00 5.288047950426764565e+00 1.487739489637960233e+01 3.067910446730371277e+00
8.357598913128779117e+00 2.496317134382144864e+00 4.243938428692690223e+00 6.678206926681764521e+00 1.321759617733333414e+01 1.266909003019927926e+00
2.677295958282709609e+00 7.754390877267563376e+00 8.305022583465753172e+00 8.681918270480512234e+00 7.800461146661712419e+00 4.200636796219193059e+00
3.398632720558685261e-01 7.064470503313408756e+00 1.181573142552710465e+01 3.718453783115398981e+00 1.056531636467533808e+01 3.043059967556284384e+00
5.556367731936974863e+00 8.232585451842076907e+00 6.182091713339900707e+00 5.946881070861247842e+00 1.562379104911558159e+01 2.519840227597809790e+00
5.524600148393737697e+00 1.101766298432928437e+01 6.054991606987855768e+00 1.275314044231048882e+01 9.703520489172179353e+00 7.960142455799187999e+00
6.169810941650094804e+00 7.382123907340693236e+00 7.088522106596993666e+00 1.259522126323569147e+01 8.518194345797459377e+00 8.912667325776533644e+00
9.264652719726832686e+00 1.006133953240882661e+01 5.735998253472424757e+00 8.604469300804076681e+00 1.531033074034523445e+01 9.530502180805809687e+00
4.490514654412236517e+00 9.182746832710609652e+00 7.870004759633175695e+00 1.347277942731536626e+01 1.006597633862062402e+01 9.441897611358625042e+00
4.894622432568611181e+00 6.640256089450140564e+00 4.787711334960325082e+00 5.330473106439201914e+00 1.484530369021011431e+01 3.453610383463585176e+00
2.826805775712708524e+00 6.744213099104259257e+00 6.253364926775464738e+00 5.555294458312150851e+00 3.278204773606849809e+00 8.743506045278190086e+00
2.812951935684286475e+00 5.635484166887062329e+00 6.014508244580998308e+00 5.735947443177332516e+00 2.356561982597495497e+00 9.543955587672069640e+00
3.447848303908122691e+00 8.700773710764432067e+00 5.476509785413008480e+00 4.192617560679427591e+00 2.198513368257674738e+00 7.825788430713614297e+00
6.975070202338886638e+00 7.589370366383138666e+00 5.701731013821904170e+00 8.778973582889845417e+00 1.181525841544371858e+01 5.335344897050226187e+00
5.417626202004538705e+00 9.779615614150365843e+00 5.469442611706575974e+00 1.065593206026021278e+01 9.406845575779309243e+00 4.350535139003532947e+00
5.213788625240094454e+00 6.593429134491141319e+00 4.650108230106569707e+00 5.229529519586769482e+00 1.479162143334748869e+01 3.230272211920123926e+00
6.154824077346805922e+00 8.580643916683138528e+00 6.279203803345361656e+00 7.971615507068317008e+00 1.336991027444366154e+01 6.185615877450633349e+00
6.584161727955429200e+00 7.108174125535255072e+00 5.708550040893744182e+00 7.641085951608785010e+00 1.323294178545476285e+01 4.695909353387571983e+00
4.791184556215098311e+00 8.533166325392192775e+00 6.515570384160923822e+00 1.040264092995647083e+01 1.269798390103004415e+01 7.024254657336278740e+00
3.068353174614177448e+00 8.456615076623824834e+00 9.478115188659197443e+00 9.928323486732162806e+00 1.355859785089331737e+01 2.569780097266950225e+00
5.751161679801206184e+00 1.180849985810612424e+01 6.223965250591104059e+00 1.335391698865629984e+01 7.718254517034836226e+00 1.008552972635017220e+01
2.581693264219204753e+00 7.209356084510877949e+00 9.855244537828131257e+00 6.712691185102973357e+00 1.166235242840358843e+01 1.252318439821559970e+01
8.111917446474947724e+00 5.919928840024375916e+00 3.794186838015528807e+00 7.582330015964953596e+00 1.405975165874445487e+01 2.790496676934282938e+00
4.936028057385496659e+00 6.405345035699713030e+00 4.872305875778374151e+00 5.434084958943667054e+00 1.483040138264184726e+01 3.297288085430274407e+00
6.192706812593621990e+00 8.985373100736621765e+00 7.236149691806459394e+00 8.457848432132067273e+00 1.143537809797478033e+01 7.750557774184851922e+00
7.491598387806382320e+00 5.734606159385399415e+00 3.462325524164072021e+00 8.865297994770727996e+00 1.488110078036280903e+01 2.415183681188023623e+00
5.714576492501258542e+00 8.174574342604541854e+00 6.672806230932875060e+00 8.221754437090623924e+00 1.323579206846774703e+01 8.958068975341348050e+00
4.722651672979907289e+00 7.476791426842247290e+00 6.913906899385944271e+00 9.078184519603484048e+00 1.300429646691580743e+01 9.980467104361091302e+00
5.295995804378050842e+00 2.076203136911721092e+00 7.092471060480336043e+00 4.558377534926053798e+00 1.121923675958653277e+01 1.138039017660204166e+01
5.698205445571896455e+00 7.185062884927487126e+00 6.549070686317925549e+00 1.044480169433091987e+01 1.035694601664806136e+01 8.161924093928078605e+00
5.680937605990052042e+00 8.567066823780329798e+00 9.364538509836274116e+00 1.277248774498841755e+01 8.465968635073535253e+00 8.270941919468608461e+00
5.086307763004092486e+00 5.584583244689102166e+00 4.536414784233206987e+00 4.884243154399108278e+00 1.540751643835658058e+01 2.687687475982021734e+00
4.009378167743714805e+00 3.045004677464318910e+00 6.818028987259904028e+00 8.186894298487432664e+00 9.848871284954087812e+00 3.239182234534218607e-02
5.033528913156434470e+00 5.791593952157675140e+00 4.619281047581126565e+00 5.080949542405310382e+00 1.503178291389417076e+01 3.384818888300222373e+00
5.768372323251257150e+00 4.625545591433922965e+00 5.464920474735984968e+00 3.964844890602614580e+00 1.500566579110153853e+01 1.896542936005572721e-01
6.291699341381152166e+00 7.144820740915228008e+00 8.210056398245745513e+00 1.285238079565182190e+01 8.876606269151553263e+00 8.144876256355628286e+00
4.852470128985942210e+00 6.125479482434545986e+00 4.777771660259462649e+00 5.703957063698410046e+00 1.576897552562130222e+01 2.671165629938246688e+00
3.385107936626437386e+00 2.214829393041907402e+00 6.381218706643200456e+00 9.082116834285370643e+00 9.159780646251000746e+00 1.016895004328384200e+00
2.346025365708598986e+00 6.643925372924861961e+00 1.020507649506469505e+01 6.788733188003035934e+00 1.150074131798238319e+01 1.399999182777886197e+01
4.404639820176168286e+00 9.085605053628809102e+00 7.059096185329132744e+00 1.325990287747760021e+01 9.916409094095365973e+00 9.272188989013748994e+00
5.458224021761051148e+00 9.739350065123787203e+00 5.455856767552079489e+00 1.087576329678801024e+01 9.635241016221620214e+00 4.983149715390682744e+00
4.499004471584460596e+00 8.655361032659813603e+00 7.893624529927176781e+00 9.201063936941444865e+00 8.555057669258502528e+00 4.735044774227758602e+00
4.588298215120859780e+00 6.021050746655768116e+00 6.462639211706417086e+00 9.627520293415370745e+00 5.655145232344102268e+00 1.914254633664036032e+00
8.220529224548442926e+00 3.912851610856421303e+00 9.260674201751218249e+00 1.379309556707959317e+01 9.514701999080729777e+00 7.785229974508059314e+00
7.786453947888250404e+00 9.842212468833807293e+00 6.709710029690944211e+00 8.243556391962950869e+00 1.411376303105237007e+01 1.053378252327558862e+01
4.830703153532238225e+00 1.106782526465846317e+01 6.512881460387081489e+00 1.300976713533489004e+01 9.712305646931689296e+00 6.304322046682110603e+00
5.069391928995807817e+00 9.481792998231025393e+00 5.769475678128387131e+00 1.271666788495396361e+01 9.801327783000278515e+00 6.876106745478457682e+00
6.259989085482408733e+00 8.901721418611383996e+00 4.833861606625635687e+00 7.540289966277073930e+00 1.199083132980428523e+01 6.558148764624252891e+00
3.930972843084418411e+00 3.354505022632237043e+00 5.576453792309987278e+00 5.837303171733054796e+00 1.446935487116772734e+01 6.195295607560256101e+00
4.826721759766042119e+00 6.887606090187991192e+00 5.025755519515811898e+00 5.281086806082482710e+00 1.478343276406162055e+01 3.791597045959448131e+00
4.463939065350444935e+00 6.875543834807372079e+00 8.669701173327567290e+00 7.849848023221889903e+00 9.307940239274822503e+00 1.005603582826907250e+01
7.916390519220164457e+00 7.072095113181886994e+00 4.661490938532178774e+00 8.972040243202197729e+00 1.419606845673143347e+01 3.752495709088395692e+00
5.814791587083837143e+00 5.975622957133080781e+00 4.106703239519757354e+00 5.199876748028711582e+00 1.466808703222550037e+01 3.764738918465225570e+00
4.833116866714512128e+00 9.614034480861044507e-01 7.103460880388117182e+00 3.907745937030036476e+00 1.108523397511578779e+01 1.119166469762896732e+01
5.567268427774592077e+00 1.123598000737012725e+01 6.258402728358417377e+00 1.287314754493968039e+01 8.035432150378468918e+00 9.726348890692239735e+00
5.141536345503149086e+00 9.109953458958903738e+00 6.728010953369790492e+00 1.055356189331553196e+01 1.370743782666076527e+01 2.737304837704279237e+00
5.578162331491839154e+00 1.215296683097237107e+01 6.437974590482388848e+00 1.325626695853676651e+01 7.927876138458195499e+00 9.985497823630833381e+00
4.522036828086936744e+00 6.622459085902593579e+00 5.172021574996302107e+00 5.757089605988364944e+00 1.519512633839506854e+01 3.002033443888147968e+00
2.640037696080160590e+00 1.163067951732949901e+01 5.456645780795076561e+00 7.692887714940151334e+00 2.751645182946006046e-02 9.249442017531182003e-01
5.791002581791550696e+00 1.197495578370824632e+01 6.213695588919226687e+00 1.331342051865758158e+01 8.195636821396044880e+00 9.455626733019252939e+00
3.556911287704120017e+00 1.032732112521562229e+01 8.753339397107703590e+00 1.399940670011758925e+01 8.000176997628610565e+00 1.109776503032987804e+01
4.582131528090441996e+00 1.229065289350010737e+01 6.113282890742852693e+00 1.027836584483137550e+01 1.156504946612991525e+01 7.247949150740417679e+00
5.122121809007357918e+00 7.076094035613007094e+00 7.226379105383294643e+00 8.051562426858703603e+00 1.312252468747567846e+01 9.969348802029657008e+00
3.320436181234749373e+00 5.846458138693263251e+00 9.796914861266740715e+00 8.312062411441463183e+00 1.157546724698490515e+01 1.364393101407929798e+01
6.112020677497769228e+00 1.058358745081495478e+01 6.680878932061132147e+00 1.221376904401738805e+01 9.848916761492835903e+00 5.904599679481693286e+00
3.309769924878814162e+00 2.515157447194679374e+00 5.330956814680406275e+00 5.816172614397951968e+00 1.454764422309359340e+01 6.108491525391376520e+00
3.102626874708926508e+00 6.627507295356497075e+00 9.659497786775396833e+00 6.495949470078528520e+00 1.255791081183371283e+01 1.357843577004426194e+01
8.087907785769802516e+00 9.314271184664837833e+00 4.012420557819882383e+00 8.506407745709602120e-01 1.267769817533815591e+01 2.480937183417808001e+00
5.269375431179500247e+00 9.587390780537083046e+00 8.055391002300572367e+00 9.791787577674391230e+00 1.167715087238044092e+01 5.929337753697075719e+00
5.172761676065159797e+00 5.490538734363700435e+00 6.676617200713419464e+00 8.625848814645015850e+00 1.342584501750229009e+01 9.400916866339297684e+00
4.726244659166741080e+00 9.330717374665262298e+00 7.763296035213008928e+00 1.362681775780937699e+01 1.050426635865995983e+01 7.508653192810750276e+00
4.710573616598228597e+00 6.560729051774734089e+00 4.885438872642732910e+00 5.056045722459141523e+00 1.507412059780748947e+01 2.684931580397663886e+00
7.969001670584492381e+00 6.407134958310344963e+00 3.881853821361131995e+00 1.124470254574876904e+01 1.197798084669582153e+01 2.961692242881404979e+00
2.627980695341656237e+00 5.377906033035438682e+00 5.932512429062063219e+00 6.105058453047027101e+00 1.648655419922819165e+00 1.073613537416540886e+01
8.020723257515673055e+00 2.175650531527577591e+00 4.362329188437726657e+00 6.997622540157937721e+00 1.295932003009730060e+01 1.328554541785523790e+00
5.185407729079268613e+00 9.815046514123668686e+00 5.580454033260730640e+00 1.015218402442567047e+01 9.933231486736023186e+00 4.395915058651417517e+00
5.955087450517926762e+00 1.251948986756420013e+01 3.787467765000013475e+00 5.433016053799703649e+00 8.425430834676275182e+00 8.094321296144447730e-01
5.126526504294584896e+00 6.927422672949463234e+00 5.438234025459228071e+00 9.357474428673302924e+00 1.427097017336676643e+01 6.480793494884483863e+00
4.948890051911763344e+00 6.784858534990815038e+00 4.738105049680841674e+00 5.316568282976402493e+00 1.477709705198261858e+01 3.447778659838365289e+00
8.843363979700828992e+00 1.098421485043948209e+01 2.709077946047854013e+00 3.353831177057618795e+00 1.574022531983465001e+01 6.624021128227961519e+00
5.148554751609705882e+00 7.853507895620740697e+00 6.248156085362536416e+00 7.344587325920772791e+00 1.515386803795581372e+01 7.099515681113282461e+00
4.874148374686163798e+00 1.257992851673795265e+00 7.303872546108604702e+00 3.941818709378667407e+00 1.085902263358932984e+01 1.125405557115010424e+01
1.053486794302408880e+00 7.631959511626073223e+00 1.147317350537372249e+01 5.942913386632570294e+00 1.065284161262021101e+01 9.718107718975479870e+00
4.835016543339543560e+00 7.688505390877648615e+00 6.995265602138455385e+00 1.141927958362702178e+01 1.363445379774702282e+01 3.259746029885738583e+00
5.488442951516618429e+00 1.189061111723197861e+01 6.350206957720859080e+00 1.256044405356197302e+01 8.345004655142467698e+00 9.696260130545718781e+00
4.077650687498339366e+00 5.112447430555381089e+00 6.777927267750801121e+00 8.075556711179206815e+00 1.017559035195361794e+01 2.421164502392226581e+00
5.168090754765021444e+00 8.420934937495601957e+00 7.447345863159450907e+00 9.856426112340040291e+00 1.012856510183891423e+01 4.955196533775478862e+00
5.313620555148966140e+00 7.555516842664437682e+00 6.651809284175794978e+00 1.141687442035332367e+01 9.395935056047260758e+00 5.425440154135389825e+00
3.302105494301830646e+00 6.201020289713153666e+00 9.484409220732505474e+00 7.979513451263153812e+00 1.253489822269798637e+01 1.273164000654780281e+01
4.196070869653924618e+00 8.055950619288802628e+00 6.518392104501525175e+00 9.878338870161906371e+00 4.640793190666217427e+00 1.877099531795702603e-01
4.520705836825015034e+00 6.285528085638838469e+00 5.057213193301731913e+00 5.616351814663875786e+00 1.484950858249961847e+01 3.100958185200474393e+00
4.571147332413683984e+00 1.054834669137409087e+00 6.802766447982469877e+00 4.022679055340089960e+00 1.180156868549861571e+01 1.072801132348054942e+01
2.866227863020275546e+00 7.221517140780266075e+00 9.662477620829843517e+00 7.497204113325919295e+00 1.203250264283083126e+01 1.177601783451082085e+01
3.323292310364950097e+00 6.516673532093928856e+00 9.208081868144821769e+00 8.291844254799826786e+00 1.249193442218243888e+01 1.246638419256416341e+01
5.230302844918230498e+00 1.117473496791968124e+01 6.050430359096850452e+00 1.049579742547451744e+01 1.190015036861513664e+01 7.541562664345672573e+00
6.169046561619095925e+00 1.150749584724707120e+01 7.329300907278589072e+00 3.908710538237762488e+00 1.481610814661845232e+01 8.146745154422987412e+00
8.682344883754737452e+00 1.136807021777258875e+01 2.886866484948756639e+00 3.809381204586061553e+00 1.561705177442849823e+01 6.678391583503299422e+00
4.391547546206622243e+00 6.781462187840452849e+00 4.874273124530334123e+00 5.196113438402372608e+00 1.463544557327377937e+01 2.941774269571029166e+00
9.994118386432457868e+00 1.428951745779777838e+01 2.709722881020835139e+00 7.731780491969453273e-01 1.442916580858716991e+01 9.838014267723083961e+00
5.909135450457108085e+00 4.829794908414717369e+00 5.883882202757082958e+00 4.940172878006428014e+00 1.581800837185499020e+01 2.068699848761577087e-01
3.054471362225971376e+00 5.733156578424069671e+00 9.473094662451220671e+00 7.611926543982672655e+00 1.251230558858571662e+01 1.296667006695139257e+01
4.734432202760148201e+00 6.167617295790233989e+00 7.507068185571577068e+00 1.284582904200829390e+01 1.543919796757677076e+01 9.870322474919160927e-01
5.078038430624411959e+00 1.168470926120064135e+01 6.527757528395853548e+00 1.164101166001922749e+01 1.181904554359074311e+01 8.093039501822406834e+00
3.070288262624628839e+00 6.618767584703784124e+00 9.440973944334528412e+00 8.098595189966255603e+00 1.280414017682260663e+01 1.331609206680251489e+01
