2.906213539424685521e+00 6.837862642893921539e+00 8.874580451938282266e+00 6.835229358119093490e+00 1.192596788280339304e+01 9.080388267995106233e+00
9.325328143394072455e+00 1.218918437913835717e+01 2.986047927721174222e+00 4.028770199016503128e-01 1.490891485915300585e+01 7.624084795976108886e+00
5.245744408794799973e+00 1.006684812694237152e+01 5.559154494815733649e+00 1.269341677318402617e+01 1.032876860963234655e+01 5.476160470296799865e+00
5.518641355962291328e+00 2.191252756221730991e+00 3.465170352821781652e+00 6.691980919656377758e+00 1.420177575588445151e+01 7.737070861819306700e+00
7.955852666507333915e+00 1.061935937799143304e+01 3.627273035789151390e+00 5.192972935738749740e+00 1.420034973820182955e+01 6.795514256786606921e+00
4.807178410619889597e+00 6.127984581023549815e+00 4.969408422784124646e+00 5.631034353317869723e+00 1.510381024524781779e+01 2.674821073191837151e+00
4.899051882148262038e+00 6.312311957518391026e+00 4.867302981557966923e+00 5.291852503485166892e+00 1.491512970840983776e+01 3.095563313311388232e+00
5.240112531369157445e+00 5.739407218284017453e+00 4.470399850081145487e+00 4.902407985520586209e+00 1.488835536392333481e+01 2.921202386864012457e+00
4.378905628295182595e+00 9.803187352641938190e+00 8.980005650741741619e+00 1.322911458393766893e+01 9.271953233938241112e+00 8.687870576937060108e+00
7.229373624842221346e+00 5.870777480725699604e+00 6.091072393560496678e+00 9.916196614251111541e+00 1.554442095073271624e+01 2.986521088646322042e+00
5.747957352041515477e+00 1.072099528838014848e+01 5.917622123465155148e+00 1.339807056933368301e+01 9.551255908606925971e+00 8.207046308612836683e+00
4.768653630378437924e+00 7.544302863910608892e+00 6.597866444564288280e+00 1.226961288517846782e+01 9.785149448340783707e+00 8.782507814535355450e+00
6.669411659165771056e+00 8.808860920574019815e+00 5.765341554228947452e+00 9.377068290579590126e+00 1.052391564846660366e+01 6.340652541012694599e+00
4.816483693162063595e+00 1.035638042205270359e+01 5.776348669943836889e+00 1.307216276714755132e+01 9.802493210839248405e+00 5.971762800473522148e+00
1.728581469459544495e+00 5.943941506360855165e+00 6.648878365199234253e+00 5.904873495271075079e+00 1.919471103249900779e+00 1.044165869579744843e+01
8.333953003400781157e+00 6.253076542860528164e+00 4.653652412464309940e+00 8.143135885244118910e+00 8.844036221490794603e+00 6.736717600375925485e+00
7.003876575629688794e+00 8.943523084600151662e+00 6.857234181386512084e+00 1.164585152953178948e+01 1.010557568333265976e+01 6.717569090064167803e+00
4.931277665006582822e+00 1.231374181203412910e+01 8.531262415147345735e+00 3.797228870807096257e+00 1.492464724282723054e+01 8.250392611312422630e+00
5.827837365055398067e+00 6.262434324211874959e+00 5.209879479030141702e+00 7.138561976372995055e+00 1.175663868146017244e+01 5.059671249949534655e+00
4.931451546837334554e+00 7.692439163473965280e+00 6.842896266894844537e+00 4.976696278094117076e+00 1.440890401752327676e+01 8.119811151343819589e+00
4.096530505179914350e+00 1.017007625819102223e+01 8.139234499690742197e+00 1.399704083314718162e+01 1.004912646185007397e+01 7.562423820197668789e+00
5.841976593791564198e+00 1.546594695846430056e+00 5.748680812673961249e+00 8.566410558503678274e+00 1.243434220951933966e+01 4.969188466525245929e+00
3.982568072489915068e+00 8.460259651017683069e+00 8.211170325127199021e+00 1.169118747814117221e+01 1.359513970182418419e+01 3.522156781360710198e+00
7.118558930433370513e+00 1.129167264861142073e+01 6.578246716123271831e+00 9.322801766295599535e+00 1.148295263242320807e+01 1.087988556170807897e+01
4.497800009142147282e+00 1.006610075438905838e+01 7.718395974405909854e+00 1.409463805982094264e+01 9.721237088594252285e+00 5.773654481192675547e+00
6.544831604411296411e+00 1.108939249331389831e+01 9.114045017804970783e+00 9.405011767492371888e+00 1.104440090202824720e+01 1.201446451460638443e+01
5.709071492002901316e+00 5.747935000185787402e+00 4.953869749978604631e+00 6.941611845860850671e+00 1.342778480116361983e+01 5.385930507902455311e+00
6.584241717344559319e+00 1.380148169064257324e+01 5.866364676284025137e+00 3.870715706644011433e+00 1.374815608101371645e+01 7.764700052129189345e+00
8.806645795244923747e+00 1.337416997509782313e+01 4.722073457267056185e+00 6.893732383691332011e+00 8.900725983667118868e+00 6.995085599746425631e-01
3.309757620206744022e+00 6.543209901188610900e+00 9.255409449957909374e+00 8.070020282021207692e+00 1.259202367189539729e+01 1.283494320950092238e+01
7.010027217893176399e+00 6.395440330515331340e+00 4.853983069944048268e+00 1.038755406909210421e+01 1.229143555999020698e+01 3.697368105145335981e+00
5.012814711727829220e+00 6.354054187840771029e+00 7.487245290099863837e+00 1.258831428642723615e+01 8.372875660760453087e+00 5.367416473226441553e+00
5.249710131462330231e+00 7.267575216077559297e+00 6.287377655196277892e+00 6.907859688956754063e+00 1.318283312148873243e+01 7.520578634420878039e+00
6.083760877660526312e+00 7.383738624485349789e+00 8.938431862197479205e+00 1.222916919641446576e+01 8.533563451482146789e+00 8.045250615607150380e+00
5.613529891339581468e+00 8.077569436332472819e+00 4.540070435852035402e+00 8.301914509663911090e+00 1.291281540366918534e+01 4.349947423588770512e+00
7.444421528473169403e+00 8.237198432636587242e+00 5.189320619605195084e+00 8.330024176931555502e+00 1.294548202302439144e+01 5.599417667736245718e+00
4.670736822118236375e+00 7.047311290787027893e+00 6.468438388001633399e+00 9.230736201185195000e+00 7.441473639846513777e+00 5.243940508916053567e+00
5.158453373897913252e+00 1.077881521230074391e+01 1.028307805666767116e+01 1.406455523204277114e+01 1.003158986510059592e+01 7.817382502365176400e+00
2.987164081988088693e+00 8.806275672634521712e+00 1.015867288610567343e+01 9.121278190746982872e+00 1.464242988408358315e+01 2.567771089393523498e-01
7.785656842357564500e+00 2.697620130631591451e+00 4.751701004649136806e+00 7.499691537393410101e+00 1.360484017382865574e+01 1.835075435062559768e+00
5.103999041867193220e+00 1.209199173055461252e+01 7.787011783822539890e+00 4.867499912379696703e+00 1.489608873300731595e+01 5.605795159909341407e+00
6.659925163032922590e+00 7.796756850130816652e+00 5.229692460161584400e+00 1.120176574326402452e+01 1.165114433360819035e+01 5.124739984179707442e+00
2.567412533006246722e+00 3.036923388395889489e+00 6.692581095170473837e+00 1.034106430573352142e+01 8.278081977742056452e+00 3.283717749812403053e+00
4.310914110710081459e+00 1.082131946067855743e+01 7.907183434104299913e+00 1.012984880231128848e+01 1.071961567606975052e+01 7.893204375477568036e+00
5.507348725799878331e+00 1.461074545004378278e+00 5.889123897593997903e+00 6.404821418545859402e+00 1.101615087584728414e+01 1.236510444339280390e+01
6.182569776213238555e+00 7.401390812306659406e+00 5.880526617998646621e+00 9.697225490136370141e+00 9.936103026278891193e+00 4.494191335187929681e+00
4.074392197942835914e+00 8.379669111184298913e+00 8.244958747278612776e+00 1.132064276557381532e+01 1.394421505270308081e+01 2.065860141572661401e+00
4.516033536817943173e+00 1.016249457300668091e+01 8.705094946340608431e+00 1.200548048069247287e+01 9.198622360634610473e+00 1.005410208336313360e+01
5.697199337496416049e+00 1.078830810646981853e+01 6.119831970410437805e+00 1.327222645357551478e+01 9.787067474115458410e+00 8.330085311909437351e+00
5.747371110962617990e+00 8.634738692612675237e+00 6.545884263409535109e+00 1.058144271144319504e+01 1.058583005238578245e+01 7.686765529644184802e+00
3.061433102282550056e+00 3.313268696175983408e+00 7.016093390042131617e+00 1.096232966622970650e+01 6.870726236366703432e+00 3.236170157376875967e+00
5.144484597880611076e+00 7.836110524332731586e+00 5.321803925650766764e+00 8.142153507046947070e+00 1.424909948838408447e+01 7.073962425364163309e+00
7.631619536456668129e+00 7.974387191539632269e+00 5.931376488375802225e+00 9.399168220958010522e+00 1.327402275840319845e+01 4.537827073484596241e+00
6.239617796681602435e+00 7.267517051527589977e+00 8.082679525711329305e+00 1.214874788892653434e+01 8.819600752225596807e+00 7.935803887284756719e+00
5.373470786762690743e+00 6.960970765164537610e+00 6.397338079363378505e+00 7.330299429393486221e+00 1.282928045395835426e+01 7.484912113056334526e+00
4.633547468141285819e+00 5.797866386600140309e+00 4.855606255943961891e+00 5.234920652270834474e+00 1.506095725600545876e+01 2.397046491785542521e+00
4.241190313259904698e+00 6.474811380404593919e+00 9.112657595745469408e+00 7.376603144844300353e+00 9.493804787807992085e+00 1.008298546033174325e+01
7.123968519255114984e+00 9.651383062500121568e+00 7.025545806156318740e+00 1.315823339200531272e+01 9.121231585895879235e+00 9.803662045218054288e+00
5.555425071106801838e+00 1.116372505538838666e+01 5.999812069445399132e+00 1.075378161509274477e+01 1.143131041161475636e+01 6.737552186043752833e+00
3.826197402610861609e+00 1.019177639043300054e+01 8.720815436943963661e+00 9.845583180882442775e+00 1.277238067650546327e+01 1.377460496976743798e+01
6.292629646093536699e+00 8.085960614206552322e+00 7.075526372185932722e+00 8.682964452242151410e+00 9.558216008267343966e+00 6.524511731330978392e+00
4.801498980349895085e+00 8.806977219083613306e+00 7.159833824786043799e+00 1.373187176338907278e+01 9.852547917261242461e+00 8.912357582342428586e+00
5.456543182330592323e+00 5.603071613360560477e+00 4.668569100287869311e+00 5.532836160856192897e+00 1.492001221301832992e+01 3.102075952218272814e+00
4.783051464806788111e+00 7.336220405111465226e+00 6.731179515183684181e+00 9.238472611046647742e+00 1.328827542271964823e+01 1.073806093632732761e+01
8.281852064426738380e+00 8.815235643281322808e+00 5.768107784813379268e+00 8.743142987988109738e+00 1.487679927948594027e+01 9.867920025040168852e+00
5.902599365153641031e+00 9.782593152221997101e+00 7.353760406542373396e+00 1.001700232257513612e+01 1.220921470002656228e+01 6.161386468019648177e+00
9.577575020347248724e+00 1.170189397057290304e+00 2.341938413468627189e+00 7.279848124596039582e+00 1.384893100872938909e+01 1.069732238390868340e-01
3.802847136250677273e+00 8.793192318660706164e+00 7.818363636067640066e+00 9.836960849312637478e+00 1.021945658092146481e+01 5.074229426070183457e+00
4.978277775855759479e+00 8.449967958521080291e+00 6.158498757980984450e+00 1.259638074858694701e+01 7.922927666507692201e+00 7.018088079079163322e+00
4.597562931165626310e+00 7.994296398987950525e+00 7.360484362603648911e+00 1.076610302114493933e+01 1.369303016419874552e+01 3.266861617489468017e+00
7.992424622931158851e+00 1.492214737950674852e+01 4.238671172046557523e+00 3.386449504738969996e+00 1.390652354629375331e+01 9.170597528487610006e+00
8.343878773902961399e+00 1.281821365801926760e+01 6.145567899946239976e+00 7.053318000562139645e+00 9.630619333380492364e+00 1.393754452389505127e+00
4.456036774016523871e+00 9.547008357674563683e+00 7.972931266906729597e+00 1.136093228388279464e+01 1.293135712764962975e+01 3.927197257062437163e+00
5.117600137339044508e+00 1.425003374068358086e+00 6.988926329512580082e+00 5.008076876769845143e+00 1.100124775382331244e+01 1.155472067589835916e+01
4.738659592527077358e+00 7.220216543694767175e+00 7.065384170099244798e+00 8.970226809511025579e+00 1.305234299262990483e+01 1.057141360948915576e+01
9.870811774794759685e+00 1.455347476555382613e+01 2.724723769064556489e+00 2.136660514085455542e+00 1.394196792949006536e+01 1.049070880118347660e+01
4.511084277107794804e+00 7.581090091842620282e+00 5.589051799818262722e+00 9.122546392770122026e+00 1.383104243675259681e+01 7.126006290483788419e+00
3.171599811021876381e+00 5.851827057564169543e+00 9.444478818383300833e+00 7.903477141963049846e+00 1.246620453421719610e+01 1.282661097577769205e+01
6.626063906003548887e+00 8.228384814773454181e+00 4.452251988726862564e+00 6.492510251155107603e+00 1.282972501011923860e+01 4.406831652535307065e+00
4.109734848531227058e+00 8.953511848717985444e+00 7.991823809607125462e+00 8.774883215334947195e+00 9.836064561876778356e+00 5.831676349938746284e+00
4.694870246190958163e+00 5.427785147969744095e+00 6.170710014278899536e+00 6.156666163376919521e+00 1.380191112076368221e+01 5.484984819809364254e-01
2.833475547867044586e+00 8.411515673910308521e+00 1.171569556282515912e+01 2.931046041445434458e+00 1.115711801731704256e+01 7.071580117358861273e+00
3.880776414062594881e+00 1.697584934921116062e+00 5.197531807645179747e+00 6.963081285454117975e+00 1.393930472971843848e+01 7.663742725238917863e+00
8.377375541120709812e+00 1.080833125481129819e+01 4.127552760453046865e+00 5.629189371377086637e+00 1.498099171457127099e+01 6.225765152603859320e+00
3.362087046825066317e+00 9.465166511366147617e+00 6.894081895981955199e+00 1.404656151540038422e+01 9.789826019290535086e+00 8.747805039363360180e+00
9.859925326463345741e+00 1.287469022666074636e+01 2.155288878117882501e+00 2.602922176416793576e+00 1.469484553810021765e+01 7.030953031215224414e+00
4.838861426076981331e+00 6.446338573608310973e+00 6.125989139466323508e+00 9.784713565079243835e+00 5.517553955608492267e+00 1.629258235405804056e+00
4.713121185153299919e+00 6.771611627620273133e+00 4.813963423705155620e+00 5.091495860364274151e+00 1.473189479963952486e+01 3.227541983775367829e+00
6.212655838839275191e+00 7.541544031061549802e+00 4.983942987527850477e+00 8.667595562453582758e+00 1.230854407841982301e+01 5.681295026123216019e+00
7.883621408904781802e+00 5.401377917568606080e+00 5.600626785622820236e+00 4.036914990339728782e+00 1.590340642925266401e+01 3.382156121890349532e-01
5.794004985908126848e+00 8.376918827687248381e+00 4.709008661745367696e+00 8.278065913717361113e+00 1.278532951051981925e+01 3.946954954153183426e+00
5.664262746910035951e+00 6.244231816148041680e+00 7.168272709486847916e+00 1.031768819691412986e+01 1.170462925858281977e+01 5.618079188645071831e+00
2.176404841935975831e+00 7.704743604803408807e+00 1.030456532077917942e+01 7.122006505709959967e+00 1.187951675000628349e+01 1.176632930987701542e+01
5.082121273300422182e+00 5.616270832769920673e+00 5.860914917169363747e+00 8.470001643487284682e+00 1.373093894614478039e+01 6.017542539422250591e+00
4.641993975336220046e+00 8.235412580536040750e+00 6.150547938304338658e+00 1.048241337777493953e+01 5.355055458795071388e+00 3.901229697515362638e-01
5.435361960961742511e+00 7.689078727079557751e+00 5.813844816491080536e+00 5.851644820300105465e+00 1.459296628164973697e+01 7.977155785004634403e+00
3.962958226985858534e+00 9.731771934114524569e+00 7.963718257236279463e+00 1.405270043650650891e+01 1.038384553081449901e+01 6.499875575911952197e+00
5.385168963602739112e+00 7.298327307238547057e+00 4.940826965324158770e+00 8.180070439790720016e+00 1.260366145609221000e+01 4.819362010784130845e+00
5.785410416264259226e+00 1.204830221688605363e+01 6.152233332595106852e+00 1.344038362374580053e+01 8.054642685650190259e+00 9.533942033615835143e+00
4.616973540095787421e+00 8.651580114791617149e+00 6.973426574339145034e+00 1.314628237361677421e+01 9.742940674958411762e+00 8.876249302161362209e+00
5.150935045096099785e+00 1.137029728033843234e+01 5.729121122140568012e+00 1.093054917413304850e+01 7.849046903240198603e+00 7.729245947036501363e+00
8.660678898065658160e+00 1.104466547789698261e+01 6.002889757047938701e+00 1.301121200097786534e+01 6.540466006683729461e+00 1.353762533996141926e+01
7.143110036529671802e+00 5.837437926906446251e+00 5.710287537551516301e+00 1.007038662116662131e+01 9.699622612494186669e+00 6.093567470755716364e+00
7.220842350034374135e+00 6.834034550194275859e+00 3.956310922617400916e+00 1.130484219272329049e+01 1.221793815557611929e+01 4.585343219595335640e+00
5.032310652541318596e+00 9.572597839354214599e+00 7.703333927179005336e+00 9.795184730237872728e+00 1.154498138619560343e+01 3.023547407923160790e+00
5.406676417310528393e+00 1.239468631149397027e+01 7.245825395764848409e+00 4.064402126339844656e+00 1.427938662761795463e+01 8.519564884392266890e+00
