4.999066046947807429e+00 1.155295411749793111e+01 6.192109952477644619e+00 1.102098940049723730e+01 1.179757760525477650e+01 7.693723608997642849e+00
4.881484303911197031e+00 6.689510954992459624e+00 4.775631232034032614e+00 5.374011135864924071e+00 1.482611899638603425e+01 3.353266400695784633e+00
8.296253560462334420e+00 7.703397241961371655e+00 5.010489561698793892e+00 8.224501788001882474e+00 1.292530359222081948e+01 4.625834575195561627e+00
8.190116997079014638e+00 3.113290637685230955e+00 5.367308813202646967e+00 7.634480232176661829e+00 1.498559362154226626e+01 3.902738248617081851e+00
8.590442600814080620e+00 1.769444573673024212e+00 3.785229405629252142e+00 6.884557106161918405e+00 1.370684808077563233e+01 6.256028630182799422e-01
4.750724480473428102e+00 6.258653709391961861e+00 4.891257150451592928e+00 5.428043534107136914e+00 1.481985503009583205e+01 3.177573453712424723e+00
4.972651255780531798e+00 7.721533780695048144e+00 5.492827301442876120e+00 5.963238579187091659e+00 1.458298894944659985e+01 4.268986702513082321e+00
2.747597602418016205e+00 8.855489878156877381e+00 9.348403902255867592e+00 9.149142939087278492e+00 1.347887492768097850e+01 2.135285429902593179e+00
4.732253696135342302e+00 8.686988523687253050e+00 7.207245042088969988e+00 9.990949047159565666e+00 1.334034336933792808e+01 3.716433910316695677e+00
6.319914355782728421e+00 8.269382975011826176e+00 6.677116784197203003e+00 9.311079367043857857e+00 1.361768225004431976e+01 5.701535879545757801e+00
8.511997972765703580e+00 2.350883997264022529e+00 4.683483177821236687e+00 6.798100554170269483e+00 1.551458487280710230e+01 4.690476225686269984e+00
4.038317634867786055e+00 9.797419112260914886e+00 8.521954776574256485e+00 1.253416032081997855e+01 1.049268777786240570e+01 1.058838617196288290e+01
4.374644703323657957e+00 6.804744807211901225e+00 8.250925732327084816e+00 1.238670471379244198e+01 1.494923394140919370e+01 1.199911592702952445e+00
7.918738047208520037e+00 7.685010849199358063e+00 5.524977187594529049e+00 9.616161261994385256e+00 1.334504466765050701e+01 4.238919177618917011e+00
7.066510285484360665e+00 9.004362903881784064e+00 5.967571823676629528e+00 9.772147954538393577e+00 1.191724674064731282e+01 6.234553921650547892e+00
5.640650784160401443e+00 1.166209831945497122e+01 6.252030287114815010e+00 1.328021293213210186e+01 8.148866467611988185e+00 1.005765216352766345e+01
4.993372251606309931e+00 6.118916051960920477e+00 4.708175364353376580e+00 5.036869152086119072e+00 1.494952079764739494e+01 3.533812574252292116e+00
4.129190941178444874e+00 1.089413228699050151e+01 1.177092895651290405e+01 8.508123248475895295e+00 1.105854690566287424e+01 6.923944920106906764e+00
3.305012681802072638e+00 5.895259706897433283e+00 9.016089428151120799e+00 7.654622264281630173e+00 1.223145008922609911e+01 1.195824676056968272e+01
5.654010829097761537e+00 1.109251448054683742e+01 5.908989392479821134e+00 1.283257444031165484e+01 9.726042687998864622e+00 6.398188134428039575e+00
5.319946874345802712e+00 9.415752896925331683e+00 7.439828630091296802e+00 1.280413363417409478e+01 9.941260474964048299e+00 6.591643318352280012e+00
2.870514218446165611e+00 3.678240861400337902e+00 7.154484725234708797e+00 1.091964254050623850e+01 6.656572766638444882e+00 2.892023233463328236e+00
3.181045379958935104e+00 5.466071414659634087e+00 9.210820889273723111e+00 7.932284262548862763e+00 1.244327518470306693e+01 1.245880870206721447e+01
5.204567589304271991e+00 1.201277944799865871e+01 8.796715890918157754e+00 9.849826029601535637e+00 1.422119945469536262e+01 5.050190506132225643e+00
6.478134376296336150e+00 5.712083823125016835e+00 6.636113919057812005e+00 9.832347606400711371e+00 5.652135962072649455e+00 2.431320055230245636e+00
5.456454684776185893e+00 8.420486777612821161e-01 5.606912280629840595e+00 4.290709576677904202e+00 1.230885117521134831e+01 9.844103682265949118e+00
4.845565992469932581e+00 8.359616092030748291e+00 7.176040578977528561e+00 1.085219837327789705e+01 1.357115542417537313e+01 3.592513926020383330e+00
8.722067865869629344e+00 1.149436710639688997e+01 3.080525054453240763e+00 3.135257457740120657e+00 1.572961981257462938e+01 6.276728638237118574e+00
3.130119380580433486e+00 3.592201662680110541e+00 6.846292025083806188e+00 1.034401534111539789e+01 6.942838359403948445e+00 2.313797635337030645e+00
4.753010531735458066e+00 6.076256552363819452e+00 4.906019048698978757e+00 5.045340116290953247e+00 1.491843425105465926e+01 2.808662860486587309e+00
4.691634430624731067e+00 6.779644277754525383e+00 5.108364877188358300e+00 5.446005950398375539e+00 1.479769854646786698e+01 2.994972124195676155e+00
2.587231387986479447e+00 4.072091632343600942e+00 7.205494808440012555e+00 1.061401606494850824e+01 6.511307166749618069e+00 4.161860513797333461e+00
3.701072671625603050e+00 1.257298966564360043e+01 8.308139360673612472e+00 4.793933079120379581e+00 1.487520442597623394e+01 6.087459748245911406e+00
5.181669402632058663e+00 2.301916427065517023e+00 6.858873798231972962e+00 4.930292081157827688e+00 1.072612832576389152e+01 1.098122095696079725e+01
5.940283143938437149e+00 6.063880469855900124e+00 4.779529321489072835e+00 5.884977085720495715e+00 1.587395646167738938e+01 1.907716583989591985e+00
5.006949464311080789e+00 6.572473402107995355e+00 4.738417742813695988e+00 5.202377815391421301e+00 1.491003581114045318e+01 3.431687621828290347e+00
2.519849277952152633e+00 7.478491889267036008e+00 9.725489669018362093e+00 6.900516031604435163e+00 1.129212161576614903e+01 1.362835584009367196e+01
5.467621435629678395e+00 1.173314525219056570e+01 6.383839483734953468e+00 1.305236276783545435e+01 7.909438787981389218e+00 1.031309534247608362e+01
6.918982324548352381e+00 7.427132029403966662e+00 6.014754538801142303e+00 1.173754017720272103e+01 1.392767191273637017e+01 3.954112496932336018e+00
5.199293945842668130e+00 8.933559871453111256e+00 6.117655127773298673e+00 1.232738674179008775e+01 8.848669004371174651e+00 5.611208389729844370e+00
4.718441489946336276e+00 6.442508314637817257e+00 4.911461298470999104e+00 5.454984274394160337e+00 1.483393218605934649e+01 3.137298214911405481e+00
5.168087010187103481e+00 7.443117139124336923e+00 6.951491901632145698e+00 7.995210131698072153e+00 1.353500705033564344e+01 9.454691265857496418e+00
6.487653665991379270e+00 8.826163025763605674e+00 9.551223358848305978e+00 6.640284512741785328e+00 1.484953299796567627e+01 4.226017410489840032e+00
4.872764375724793595e+00 5.405676461231202268e+00 6.047922813420379740e+00 7.901461178485793546e+00 1.377072497399173656e+01 6.300106281546545617e+00
3.966494708183438966e+00 8.101132501752923432e+00 8.982344384337523024e+00 1.018223793634205165e+01 1.466879033121278475e+01 9.059407927477778344e-01
6.277852536689964680e+00 8.003258436909682416e+00 4.607642421438826297e+00 6.053757926002162115e+00 1.363727028595925006e+01 5.126816888436446895e+00
5.973141705140695201e+00 5.229816582706800610e+00 6.445547068615342212e+00 1.107067244394167993e+01 5.867627181043787665e+00 3.266398672288121308e+00
5.150429776797217585e+00 9.045460586786543189e+00 6.826357874712409846e+00 1.064929550544506753e+01 1.252535217913128385e+01 3.657250878656803650e+00
3.254475332727555514e+00 6.700808449013504919e+00 9.261367527948854317e+00 7.840324145900450681e+00 1.201145858702210134e+01 1.236444522125231771e+01
7.315354755304507961e+00 8.516430550661297616e+00 5.548031492293566735e+00 1.010278721278332803e+01 1.107577923404245901e+01 7.378128854462652875e+00
3.286041731366070362e+00 6.192738484048370573e+00 9.195712776190138271e+00 7.705543749822771460e+00 1.193478824806292948e+01 1.225984115997310475e+01
3.148676001038391181e+00 6.674311002021994454e+00 9.287764364261398953e+00 7.970766112383424584e+00 1.205458392261162004e+01 1.235996589162085080e+01
5.070992334119523548e+00 7.238132685220611151e+00 5.111236314469063124e+00 5.591748743389563181e+00 1.437790261364334654e+01 4.106377718912767705e+00
4.264475464480571576e-01 7.270785507175451912e+00 1.185150231360889173e+01 3.915743704216585019e+00 1.130172813365950901e+01 1.019378519447630183e+01
5.513465847324115821e+00 9.438385913767628921e+00 7.858727801020074288e+00 1.491501234973493872e+01 9.891271624509275995e+00 8.499340428385751878e+00
5.132445098881649237e+00 6.176136916720725623e+00 4.984292690196744147e+00 5.581455005029450689e+00 1.440488114941019937e+01 3.595805666433457226e+00
5.616848067525687327e+00 1.644181946979658804e+00 5.684048194189524672e+00 6.156701088961695767e+00 1.086641070897350936e+01 1.231119230867585124e+01
6.851373882617129318e+00 4.971707599580568626e+00 7.192555926326742899e+00 4.228898405715456832e+00 1.599494140184995139e+01 7.990664200485805280e-01
3.520009976884237002e+00 6.717762817509632889e+00 9.220266625356378754e+00 8.271868715768238900e+00 1.143102064554643782e+01 1.162284813104468739e+01
5.962376005993373695e+00 5.947028570705137795e+00 4.492323661639120225e+00 5.967203279297070395e+00 1.444249785120496021e+01 4.104652740087427532e+00
4.545259489370811146e+00 8.711083859950578656e+00 7.078714946837306954e+00 1.305460727989647118e+01 1.019149335321080763e+01 8.841248384523144210e+00
5.263430779136997195e+00 7.311910799345183953e+00 5.495572212987867466e+00 9.184709777767888994e+00 1.392092554505123481e+01 7.202776176556402454e+00
8.653572423215251774e+00 3.059563994495889006e+00 2.248419711640353924e+00 9.058891118459763803e+00 1.565783121443605452e+01 1.990985362706354067e+00
5.886386811928226770e+00 9.290693280472565263e+00 6.906769146563586759e+00 1.241645467024841309e+01 1.113140088782822268e+01 7.306691332204710676e+00
4.810537067817961088e+00 1.098509704150043653e+01 7.766086088951640320e+00 1.008450815402510514e+01 1.307195945983621499e+01 8.230339450046741945e+00
3.111142518500221943e+00 6.501036809415371209e+00 9.460985124670139967e+00 7.525495740637073716e+00 1.195328045735143085e+01 1.191898629515656260e+01
5.979340475808339050e+00 9.336735407476318471e+00 9.431255819831664056e+00 1.082004028442167254e+01 1.013732059808703134e+01 9.163235213664789214e+00
8.006275176534751736e+00 8.945376216618999621e+00 4.225165659019545217e+00 2.697021244521257688e-01 1.305172366784166726e+01 1.775908959052119318e+00
7.682489682140165144e+00 6.434650609882437422e+00 4.090745960876432719e+00 8.712413932856938104e+00 1.371181031310300114e+01 4.120426407383029677e+00
5.150482323457335809e+00 1.211976881784467253e+01 8.950590926466947650e+00 9.754673068604404307e+00 1.388193505779225490e+01 4.700013881773712932e+00
5.305082362089142300e+00 1.089665345705223132e+01 6.223878797595125079e+00 1.269257601965622939e+01 9.903843818945809119e+00 7.263138666448426761e+00
6.839603474364331248e+00 6.747280888398239362e+00 3.506251062720957989e+00 1.008678443053068818e+01 1.367159006092892248e+01 4.199228410253678767e+00
8.315406149595935048e+00 1.124827133871298912e+01 2.705375951592512429e+00 4.151876376311792072e+00 1.581253455689955345e+01 7.631527373316589369e+00
4.812853110292358849e+00 8.929458239466660174e+00 6.446818313420868307e+00 1.021573827416304958e+01 1.332734663280180953e+01 2.531545233774140424e+00
4.774949002853326796e+00 6.397025898036974745e+00 4.866183702089593055e+00 5.446701282622788298e+00 1.492777287574871536e+01 3.101255960281410484e+00
5.978513535460247219e+00 6.663322115746293406e+00 5.402397566396210493e+00 7.251091229295518303e+00 1.374736570166851024e+01 4.930071943705712556e+00
8.719513534875975580e+00 9.414772895580847845e+00 3.574909885251568831e+00 1.459762831683828477e-01 1.360663939661711197e+01 1.412285508689537838e+00
2.741254410718252377e+00 1.130578614375252045e+01 4.916695600424358936e+00 1.014063635285093490e+01 5.542649768124754406e-01 3.007637111153738996e+00
4.294830737895534156e+00 9.591918309642665008e+00 6.223790442998776484e+00 1.223542378538791553e+01 7.279695108260425762e+00 5.408254243208546974e+00
2.718096151294902452e+00 3.873809828694686708e+00 7.266746987820089210e+00 1.077984522667914291e+01 7.122852040467571477e+00 3.165482930374588832e+00
4.645250752929526605e+00 8.509815836976537540e+00 6.481003675329017888e+00 1.199094288923558516e+01 8.306483718364566116e+00 6.686327625941371089e+00
5.532528583160790880e+00 7.705170733822957807e+00 8.849198766276447969e+00 1.284845365860573452e+01 8.151925458984614181e+00 8.285425711430264073e+00
5.107338087763181100e+00 6.174950576133674041e+00 8.165088301888712152e+00 1.408088319474951611e+01 1.046914666626380175e+01 1.040845047081702823e+01
5.120994034474803058e+00 1.139675435342105558e+01 6.510906657161176447e+00 1.119458755485436896e+01 1.216606529663160963e+01 7.952687439722693874e+00
4.210420515180358869e+00 8.186573951372277946e+00 7.628352102034348547e+00 1.118130307912169563e+01 1.323288070204952049e+01 3.161948719739770652e+00
2.120369320772009569e+00 5.331573795461682863e+00 5.684874160873928162e+00 5.520652032760946071e+00 7.024952091607633564e-01 8.760166105642536394e+00
8.778719984896232731e+00 1.517902893558764177e+00 3.908607641706200120e+00 5.964239095889325881e+00 1.505678717006358269e+01 7.428029040010489803e-01
3.825021638263963020e+00 9.786286711681565720e+00 9.893374092802240227e+00 1.362586391583547929e+01 1.008601926509897062e+01 7.821212476594944008e+00
3.162087135772032820e+00 5.758884545077592065e+00 9.267077283442244351e+00 7.675103588195547388e+00 1.237053119805103485e+01 1.284610220088492660e+01
4.673419966359616318e+00 6.280710105510138419e+00 4.881406262214301961e+00 5.229405456802047603e+00 1.489012036711521603e+01 3.018710387488978686e+00
4.997070418456839747e+00 1.207364774886699266e+01 1.156857031403576919e+01 8.206507067644492892e+00 9.886417336171174242e+00 1.077853322573064609e+01
5.417832526181300956e+00 8.303793521378034725e+00 4.942957031932410317e+00 1.345631588722711669e+01 5.556540604457795851e+00 5.529229929919091013e+00
3.350411027682004494e+00 1.048251428308021005e+01 4.740035185324916078e+00 8.104998907080794623e+00 1.846301910278657088e-01 1.523607781818495654e+00
8.173817993351908839e+00 9.048578695301593200e+00 3.728129373988498863e+00 1.315323436534437063e+00 1.333702080066187357e+01 2.248942221329515601e+00
5.661054783155258896e+00 8.522057621465702226e+00 7.370990455447558709e+00 1.410064440294566879e+01 1.056507247813616956e+01 7.073998258374624371e+00
5.059698872082666554e+00 6.335309196480663374e+00 4.804844038794598760e+00 5.323766917795151876e+00 1.493337597708116782e+01 3.370856843606803821e+00
5.380181801817794707e+00 9.586284181028261742e+00 5.605956920053818848e+00 1.047677089647060278e+01 1.010721888614638075e+01 4.575957164794613341e+00
2.547726262617400650e+00 4.210112589183080622e+00 6.852299611447753236e+00 1.091365080052347736e+01 6.763870369182056308e+00 9.375330729501858418e-01
5.184057221223650203e+00 5.989121355880384634e+00 8.706361424899981216e+00 7.296070670530568236e+00 9.733177791766827625e+00 1.018267722544000975e+01
5.507543886708012870e+00 8.898044396769396513e+00 5.537238226688502962e+00 1.079099262304530882e+01 1.277861599385413882e+01 1.450775487437585332e+00
5.135443283044576646e+00 8.568433556567219611e+00 6.198997596918496278e+00 1.135206563670127089e+01 9.089406562217716257e+00 6.445616205239142360e+00
7.648136875599245599e+00 6.784379879971597305e+00 4.428834133228520820e+00 8.402601862681370548e+00 1.389350639807374677e+01 3.643838214443743340e+00
4.527179910637655347e+00 1.053103928299524661e+01 6.769892799656382465e+00 1.248198966182565783e+01 1.038361996404794496e+01 6.092777400671514521e+00
4.534549559532254470e+00 9.437445565474709142e+00 8.638920526852787773e+00 9.881692659202160556e+00 1.263448939969991791e+01 1.298413766638066846e+01
2.622888407932494115e+00 3.426451697773477356e+00 5.146797142317204532e+00 8.053235048953883535e+00 2.266319195659048935e-01 8.269357704521409502e+00
5.884098616855286679e+00 1.134610561543154716e+01 6.111798994461150158e+00 1.296289771030919979e+01 8.364011401408889768e+00 9.359563956527820139e+00
