5.202509409554185282e+00 1.434027589482147924e+01 6.324421374345424063e+00 1.017724948543457764e+01 1.083594992034887206e+01 6.947484005302015930e+00
6.449720340982405098e+00 1.186635690628266637e+01 1.113489466308029918e+01 6.177502561236263290e+00 9.650215804520025031e+00 8.809794396773439118e+00
6.037688902730690366e+00 1.073974697104785037e+01 1.093083681459437528e+01 6.698542455551669050e+00 1.132778840027578404e+01 7.454885926556003461e+00
8.689918388422643858e+00 8.719236529765559851e+00 8.816026702897397982e+00 4.412280506786592227e+00 1.507461737527956736e+01 2.507908862902823000e+00
9.487296021103539090e+00 1.238059598031261643e+01 1.163492734662206196e+01 1.175551212471568441e+01 8.875802154096080088e+00 1.730261946519779936e+00
7.636879176264637969e+00 8.327116727805170981e+00 7.619672872956945398e+00 1.166827220607546600e+01 8.784428603311907224e+00 8.219885457694841691e+00
5.432169792392606666e+00 1.183430672428186270e+01 1.169066052994176808e+01 1.130873951208479333e+01 1.423689535357449287e+01 7.563283437233867090e+00
5.387400521932423914e+00 8.362610735804789641e+00 1.035079548317065168e+01 1.326417499322332638e+01 1.305665269977422049e+01 1.359700960966883532e+00
4.544606889837973007e+00 1.292975408823484074e+01 8.052163248423518382e+00 1.468473808917330814e+01 7.798804986102029879e+00 1.065741021659592924e+01
9.115398408808633945e+00 1.296296913222319880e+01 8.999960368642451414e+00 4.581234643775739634e+00 9.585671228016979128e+00 7.644857246821169738e+00
6.533802307440646828e+00 1.165125309383765462e+01 6.260157546601614165e+00 1.218607896336368768e+01 7.702131352903469619e+00 1.357476708998280879e+00
8.140750094753052224e+00 7.353008247696081412e+00 5.398467926125103844e+00 9.488912631777186135e+00 1.184077028754852989e+01 4.711114697981789945e+00
4.504062957830200276e+00 9.441345514238754788e+00 8.099861232722984639e+00 1.357564594800845725e+01 1.003725531272651672e+01 6.774421449747205060e+00
4.839577711399487114e+00 6.722948996505616392e+00 1.013265754247423800e+01 1.150482943753813458e+01 1.048000945191266631e+01 1.903491646350306876e+00
8.326649655458163934e+00 8.442824095448727917e+00 5.659780773919452557e+00 4.512126690820002395e+00 1.005324752553091550e+01 6.122306914281693269e-01
7.892278797143178481e-01 7.109032959737151103e+00 1.174934604628651513e+01 3.297468093740059114e+00 8.323034685483863271e+00 6.460507371314470504e+00
9.097397760637520037e+00 1.258065621801095801e+01 9.352619784244842194e+00 9.732471879887137689e+00 1.500987373540549186e+01 8.423926472310823144e+00
4.747215131574989755e+00 1.320517332180491188e+01 1.078787911728238136e+01 1.408217079111468806e+01 1.400752856504873378e+01 5.108395159558192233e+00
8.780055671800708339e+00 9.149186336422131305e+00 1.050888090972004818e+01 1.354838935204198869e+01 8.624012641422561742e+00 5.652748904675091168e+00
5.287995494855502798e+00 7.996777330024741559e+00 9.718088318599173547e+00 1.345231182350346977e+01 1.289819216761153520e+01 1.285874012881108808e+00
8.262714347235705858e+00 1.011428373045174389e+01 5.115434059385350452e+00 1.098042620318729945e+01 1.082566926328465939e+01 7.837360050625299834e+00
8.111390347546516111e+00 6.036797930177121074e+00 6.845958292221297370e+00 1.321691426515357470e+01 7.735568818862187612e+00 8.629462578933152272e+00
4.567437466653467837e+00 1.424475938291784693e+01 6.481187987621321867e+00 1.400557673434857797e+01 1.381271037719873895e+01 1.359894875858171304e+01
8.509168454624097322e+00 1.467160283975636581e+01 1.040279401414042226e+01 6.514323369244932493e+00 1.311921352189067314e+01 1.312859009764857277e+01
8.803707219842966225e+00 5.749004781213839621e+00 5.595766206441836310e+00 5.007109983535548814e+00 1.532069179440943962e+01 1.458718505989498926e+00
5.741077616735275946e+00 8.647635928971045161e+00 8.114081732402489422e+00 8.592803514457271419e+00 8.151063160176377664e+00 6.776333663223391923e+00
7.210090719642733958e+00 8.639388853026176207e+00 8.144830310034558707e+00 1.125748487297703981e+01 1.155083083183640369e+01 1.373813839993583663e+01
7.513734197195670816e+00 8.196437095343585000e+00 8.542382257191457384e+00 8.637895380571118054e+00 1.229601908484445438e+01 4.347087829835420081e+00
4.649654020094803109e+00 9.288834906159411986e+00 6.281700187303981942e+00 7.905804187408555173e+00 9.210547868257028981e+00 1.138563361704253651e+01
4.450059856604320352e+00 6.829072623633567041e+00 3.946709492141279974e+00 9.816047422754957452e+00 9.759349947711941198e+00 8.597584096611534221e+00
5.107656956253546099e+00 9.725101621685377395e+00 5.680667119110998975e+00 1.356469610414729843e+01 7.489246040109053482e+00 3.736242231030859173e+00
4.244736190438563206e+00 8.947773465254719838e+00 6.406729711512118008e+00 7.052124734079659341e+00 1.151100282729197666e+01 1.050220093122893417e+01
4.737399526991870502e+00 1.320196669032531744e+01 8.259961978595752541e+00 1.474537985419210173e+01 8.377433086439245002e+00 1.086848668015742803e+01
6.981148186950298928e+00 1.172476813371861226e+01 1.017283998510228571e+01 1.104248734020214506e+01 1.073418432153343716e+01 1.155063710680095390e+01
7.146494864724332707e+00 1.027135714948566125e+01 7.829313171656837156e+00 3.812761739362981128e+00 1.069219172848147004e+01 6.763640645825377273e-01
7.218471576711575466e+00 9.537887892710664062e+00 7.325445941416407258e+00 9.137620006564322495e+00 8.838036387006196648e+00 1.214866571601277379e+01
7.005193732827916797e+00 1.323584881241232303e+01 1.097006785257526751e+01 9.720270054666240611e+00 1.045761371853246047e+01 1.344910045535847232e+01
7.636272216570492155e+00 7.233917184024486247e+00 4.059701091074719770e+00 1.002026135187839451e+01 6.514152138436417161e+00 7.832947188000829009e+00
7.915923077267571273e+00 7.680326566147559930e+00 7.621954536971208505e+00 8.672257968970379594e+00 7.860672155076218637e+00 2.248742868948150786e+00
6.866191806350328442e+00 1.368592525157023942e+01 7.630181914547136124e+00 8.094305573410643717e+00 1.299471710058371343e+01 1.102192805269891274e+01
9.238738703146747611e+00 1.481231106422128896e+01 4.514602174173583116e+00 6.015360019213907172e+00 1.035513279000521791e+01 5.996509153179283125e+00
6.508676839481912779e+00 1.207384362003520906e+01 5.948807466899462604e+00 1.264339432635258476e+01 1.145524802421178734e+01 8.106776985913802136e+00
6.613565964786807250e+00 6.651914095713233444e+00 6.842173506503510083e+00 6.036120248046279890e+00 7.676444851386139412e+00 1.274729783701414654e+01
8.230841947843078543e+00 1.143102704967052574e+01 5.749156254688755574e+00 1.167013065077570566e+01 1.527246180047289315e+01 1.072803286604791140e+01
9.875372506896180624e+00 1.044582574171679035e+01 4.499529590709925309e+00 3.513206059090687283e+00 1.338729469471939026e+01 7.483346367964453627e+00
5.381617276164956110e+00 1.329314968675557296e+01 9.281451988644466411e+00 5.770760134965707167e+00 1.238449131173775442e+01 4.232511353062847981e+00
4.838806717404954050e+00 4.832623975780165893e+00 8.987205912422089327e+00 6.244621615909579759e+00 8.305424574825973849e+00 8.424725878761982756e+00
5.768435549849929345e+00 9.486812325707173699e+00 9.508872190541408642e+00 1.288439506996804340e+01 1.085043466896631870e+01 8.028931327645889127e+00
9.212584100148555777e+00 1.093581730866571711e+01 6.054337322717249670e+00 7.948975278302014225e+00 1.299168176552810472e+01 1.160480261433824012e+01
4.778194168693421062e+00 4.918788906199076827e+00 6.105148440672913956e+00 6.186500155461742700e+00 1.491472112962088659e+01 8.975635668557997437e-01
5.302028189137057979e+00 1.384548356332458674e+01 7.741056468158324932e+00 9.502233600889557152e+00 1.007107890903095715e+01 1.267118831501278287e+01
5.984389795752762531e+00 9.628565959766923754e+00 6.812840859937798754e+00 9.678640844794776044e+00 1.477255624101275622e+01 1.021558964863853980e+01
8.551844468311571745e+00 1.040018412460099562e+01 1.195653880004187819e+01 3.618870270654613863e-01 9.757758618534122519e+00 7.244519847979703719e+00
6.732794369799167455e+00 6.275798246789144663e+00 1.024020032947896119e+01 1.483694340727356575e+01 8.990351550214665366e+00 1.972195409390197662e+00
7.757957519900050336e+00 1.219717579356987081e+01 9.808960304063644386e+00 5.286762139124571824e+00 9.437707620594668612e+00 1.000782140074593229e+01
8.183061614808801565e+00 1.245427248319528069e+01 4.602560757407204051e+00 9.995770237038721362e+00 8.420628236638162178e+00 7.178266421445548495e+00
7.292275223462379330e+00 1.440057908998196901e+01 6.266725200365732107e+00 2.947642615972261293e+00 1.461619887321185729e+01 8.262490380241843013e+00
5.405756090255361634e+00 6.305481394518124283e+00 5.898424707865808081e+00 1.377258492505492882e+01 1.377059673235339510e+01 8.389006477269257189e+00
6.094080518187879214e+00 1.029955125340403299e+01 5.382250047164610862e+00 8.120952219853304399e+00 9.679121293776217883e+00 5.401027611396248318e+00
4.484291485855825599e+00 1.001146947753819560e+01 1.024669989117864333e+01 6.423052714725586476e+00 1.086390622266151595e+01 5.542375675052756634e+00
7.675325558641841184e+00 1.066361434399910912e+01 9.836349679718709993e+00 9.094096600286531995e+00 1.092772256198059466e+01 1.122266460302101443e+01
7.755673068002360893e+00 1.422123789835957197e+01 1.102906146484851568e+01 6.996515692287029964e+00 1.085177296786012668e+01 8.685077855829870686e+00
6.779524872411571756e+00 9.931042096718899259e+00 9.016246334298603671e+00 6.601893829817501391e+00 8.938167520170086533e+00 5.140112595892583514e+00
8.189926532927623626e+00 8.797279525043517623e+00 5.794924379323132868e+00 7.690420721039550322e+00 1.348649449636585196e+01 1.191647378846697514e+01
4.801732596439318712e+00 1.334677518823233022e+01 5.508877211819002362e+00 8.357997498622165011e+00 1.045032980848795390e+01 7.443615089827568809e+00
9.782325963341046204e+00 1.381776410698056701e+01 4.698346032848223608e+00 9.313737118959187100e+00 7.491931096833885029e+00 9.630739669825747029e+00
6.155484757521707984e+00 1.463542702230633452e+01 1.177257942229663712e+01 1.084974954517955936e+01 1.429248943328609478e+01 8.620311752843864639e+00
8.212304188272403493e+00 6.546086792960186251e+00 9.133018014468573753e+00 1.257918848371523879e+01 1.049483590663491306e+01 7.990674260432652609e+00
8.368846361756055785e+00 1.317441221091085346e+01 4.226584725654543462e+00 1.177538957360902749e+01 1.272280929298557517e+01 2.552501792967006633e+00
6.681051283088277337e+00 5.438649002951665423e+00 9.473213514673956226e+00 7.394812290468889771e+00 7.468304666099787603e+00 7.578140171642609779e+00
9.000849043326978105e+00 1.242059847563504249e+01 7.055238247505560167e+00 1.381583448554463800e+01 1.075657050526707259e+01 1.335820946968031286e+01
3.963166000633695951e+00 1.279063143215379483e+01 4.153433952345140234e+00 7.266030793116149411e+00 1.305790748735302387e+01 1.088515685863768923e+01
4.788764910233815009e+00 1.235312894449745968e+01 9.784846787054226169e+00 6.814756858359828584e+00 1.088679090789427306e+01 1.357670608000894497e+01
4.948524676236512043e+00 1.005710710202504821e+01 7.667169082900139543e+00 8.487273744913334639e+00 9.406196858318223164e+00 6.858200393896442648e+00
8.426920735153538899e+00 1.110070452897440241e+01 6.480928370242619252e+00 7.107639626706863112e+00 1.305727351007150894e+01 1.110297026081558336e+01
9.422623461262505384e-02 1.250978605859083714e+01 7.246818228755762092e+00 7.203087666476095663e+00 1.499098093055372871e+01 1.081040741722279996e+01
4.936219872241086826e+00 8.815361481138475952e+00 9.972220139864406363e+00 1.175458520139646623e+01 7.979850765392238365e+00 1.147483133069899530e+01
5.429951365334460434e+00 1.072040458364313942e+01 1.147763928730070937e+01 7.057119303405364086e+00 1.269256222609529239e+01 1.124445337959362234e+01
8.530345853752693941e+00 6.258377961138880785e+00 9.148985995635728230e+00 9.704267470374936977e+00 1.374568834703107179e+01 4.415354251329843827e+00
8.230496606265733206e+00 3.917578127273388500e+00 7.159866833249862061e+00 1.109835041811478895e+01 9.455853880508398035e+00 5.300104866140182835e+00
6.468944449162776777e+00 1.244391342215079277e+01 1.058080533232921283e+01 1.461351472592534684e+01 1.185307631238818793e+01 1.834792947918664208e+00
6.694108804335812124e+00 5.846400307515747130e+00 7.556152973842306331e+00 7.260837493019605127e+00 1.295233300293101664e+01 5.456918229389387420e+00
7.574526196418928770e+00 1.392535190950694890e+01 1.057618042412278569e+01 9.838652026988846444e+00 1.512009426705308002e+01 1.286120379041395090e+01
8.012277248053630174e+00 1.267610333866358374e+01 8.297875878081242718e+00 1.185024185561647059e+01 1.114125486543615828e+01 9.367751052246990895e+00
8.192571860072954237e+00 9.332154207908875065e+00 6.111123632915428594e+00 9.791559168328426210e+00 1.382441991665074177e+01 1.100633037387513902e+01
5.164513757566710161e+00 9.580749457225763877e+00 1.017667006362355409e+01 7.240876864281506897e+00 8.509966680115866211e+00 9.672921619660794335e+00
3.915516951343415375e+00 5.411191591375954069e+00 8.677164607216701242e+00 8.342206276848711965e+00 1.138482353507947309e+01 1.083497438167336924e+01
6.379828478981682593e+00 1.309008694630849412e+01 6.186074812107363208e+00 3.803720058480443811e+00 1.428443206198817528e+01 7.180755495997566129e+00
7.588303663894189199e+00 1.090132211971445564e+01 1.052794428297715967e+01 9.206128645734368732e+00 1.068130038182735575e+01 8.480599091071168161e+00
8.583606893073293165e+00 7.001146348531038122e+00 4.262512371553815349e+00 8.273355545236071862e+00 9.826778891229389856e+00 1.217168280035318340e+01
8.191889663365651941e+00 7.221233483916875251e+00 6.900432966882023678e+00 8.767065711183767984e-01 1.373326348130539643e+01 2.669429344378635882e+00
6.348733744496514397e+00 1.107635268118895588e+01 9.154025987639894169e+00 1.169349168422559515e+01 1.300618906236931949e+01 1.031062694222271148e+00
6.762703363980965499e+00 7.696646990099520025e+00 8.226950260584869667e+00 4.807926176246641425e+00 1.469956983241969439e+01 5.388070994586807716e-01
5.499805247331362779e+00 8.249743962000046338e+00 7.760855435558046800e+00 5.313547954022569186e+00 6.994444788375478339e+00 5.917524704151840176e+00
7.962312057958465417e+00 1.262626971388964137e+01 4.569772237345072874e+00 1.239793944914017843e+01 1.283645925400187515e+01 1.017799667774160710e+01
5.951455145010569048e+00 1.369515028006784263e+01 6.045960683137110436e+00 8.243377969864829069e+00 1.076937485959651930e+01 1.101929130586899852e+01
5.164656655482684045e+00 1.041772746002940409e+01 1.027496361751627951e+01 1.351913229711109032e+01 8.973540887566507251e+00 6.668797782839720689e+00
6.186598379357394428e+00 1.087503682798937810e+01 1.001639168764906351e+01 7.419305035245711721e+00 7.343435312109603430e+00 1.303438924176814950e+01
7.103189656446041056e+00 1.318982523181765032e+01 5.564208737504603874e+00 4.810323423377712793e+00 1.114952259266632240e+01 1.249242994693826780e+01
6.060461401812368365e+00 1.129291855696259184e+01 7.420605355757667887e+00 8.150552926383713981e+00 1.393690898038203052e+01 1.472076638092490730e-01
4.774416488761032085e+00 8.153696002296387135e+00 8.917524400950552987e+00 1.325799919646098957e+01 1.375481362070742009e+01 2.387464535033889668e+00
5.346016071989400764e+00 9.948944250927350907e+00 7.396275664316666720e+00 7.498679491296990740e+00 1.176494068242484126e+01 1.372778876678530757e+01
4.963054970788820519e+00 9.859955771660352752e+00 1.014813507943931192e+01 3.726836303471682932e+00 9.795775950918862662e+00 5.498444377191445298e+00
7.501640840113707576e+00 1.311415221571778034e+01 9.208564365353385739e+00 5.904815550134419944e+00 1.557785690534698730e+01 5.497477505591975344e+00
7.796089381457522727e+00 8.060267876092064299e+00 5.067109424949131302e+00 3.123437852238411860e+00 1.408158533219459763e+01 1.361581893385166708e+01
8.517026898027957316e+00 8.904905895935870674e+00 6.971607422666004084e+00 9.977460241625891513e+00 1.029625693822604404e+01 1.027862131557812297e+01
