3.086493543906103199e+00 1.040916782395644447e+01 8.812924618391750897e+00 1.006728486337179973e+01 1.137360529789039454e+01 7.911218708853129833e+00
5.028762153974850158e+00 8.177619274423935991e+00 5.751966083139832264e+00 6.269999581567952340e+00 1.554963937388823148e+01 5.285321696256538360e+00
4.370633496178512267e+00 7.624292437236237063e+00 8.754764792788833461e+00 1.257982762259184817e+01 8.114065659479939185e+00 4.304185572552576389e+00
4.257663063148768856e+00 1.050344934885180415e+01 1.007196859866552607e+01 1.393602261043949220e+01 7.340106721327343209e+00 4.283560587320761393e+00
7.269965715311940135e-01 3.234921367639316259e+00 5.432202623707050648e+00 4.507551529656669942e+00 1.560221045017863162e+01 4.474314375680240374e+00
5.398814454498829241e-02 1.355499053530014208e+00 4.724353879490303498e+00 8.266504512256258153e+00 1.545357873671663462e+01 4.308764459644762290e+00
4.596663182196766506e+00 8.453156308280806996e+00 5.548628118042626234e+00 6.099581643976972778e+00 1.559778428283499707e+01 3.655825581489240861e+00
2.611467115425271768e+00 4.356805861459393192e+00 5.373407142354480470e+00 6.058093788352984177e+00 1.434180808290917497e+01 3.756511052666958506e+00
5.527553806192794461e+00 1.046271102324938340e+01 1.182390685386549656e+01 1.069259861098827713e+01 1.100755553334285608e+01 6.961667056779792695e+00
5.265399358424050824e+00 1.006773455511674875e+01 1.196027594704474950e+01 1.098884521866591690e+01 1.109956567368370806e+01 7.864630600446281150e+00
3.027115404469368887e+00 6.830585456091569085e+00 6.159865663246328893e+00 6.314468147230643424e+00 1.487161301593058482e+01 5.482063775672239458e+00
4.383222389106643746e+00 1.050902134933203236e+01 9.806174944160581219e+00 1.392737048692930379e+01 7.542084324766216596e+00 4.662442905895912482e+00
3.883516577738926667e+00 2.222829172098324424e+00 7.306934364944818405e+00 1.341564156148372966e+01 1.320447204012737430e+01 7.661771254927808528e+00
8.532305089567914225e-01 4.273630601426518183e+00 5.935483046455058975e+00 6.730560869684290459e+00 1.516608803515991788e+01 4.997738623430670657e+00
1.204329072140173235e-01 1.857837720895438860e+00 5.252872785293404512e+00 6.560020368588137529e+00 1.453336670724015356e+01 5.760501830208911045e+00
1.516724565778812650e+00 5.601471423405494754e+00 6.208247184116559403e+00 5.412342673431806084e+00 1.574350765549554154e+01 5.804545553364905075e+00
8.680547691146585088e-01 3.274173668914876600e+00 5.231696328586965983e+00 3.372337228133066134e+00 1.596342815305016494e+01 2.839100071133894954e+00
3.093043111516333266e+00 1.272151105094466494e+01 8.649964471766795171e+00 1.321133257568329178e+01 8.633071137101920201e+00 6.936662465204753936e+00
5.060986693961901928e-01 4.290532488404320333e+00 5.118761072354285346e+00 4.231207981664657503e+00 1.576161761020247098e+01 6.281080372304705506e+00
8.682799971019907304e+00 5.296185716431104140e+00 7.299447341116400700e+00 1.130492998144967665e+01 1.415673516072587113e+01 4.112926837278423342e+00
3.848468826089408434e+00 6.089365600267830025e+00 5.322822543220192770e+00 7.897492659762797906e+00 1.553765777410317028e+01 4.362748701070359836e+00
1.117315503496959073e+00 9.504137663790115376e-01 7.410206719466505554e+00 9.870353499179671530e+00 1.585891051070655777e+01 7.369241108016709063e+00
5.874856486841956382e+00 8.651821630912191807e+00 6.677001272990480629e+00 8.745775647570040334e+00 9.568938206839801452e+00 5.266391533824824833e+00
7.305263001935504708e-01 1.392005967252521259e+01 9.354777877321344803e+00 1.358665173984599051e+01 7.127439285770593713e+00 7.396616266734540091e+00
2.127751503443097825e+00 1.189114387300049147e+00 7.987704221844666996e+00 1.097166972845403876e+01 1.563803359585267749e+01 7.007460461600445001e+00
3.074562943057719266e+00 1.428768938382208553e+01 1.015926247065670474e+01 1.113257889506628828e+01 9.992784819939936725e+00 8.043447895552956695e+00
6.746803494209507868e-01 3.928714045194973359e+00 5.932920239359970260e+00 6.063295554760716577e+00 1.552379581192477609e+01 5.082974207488134333e+00
4.820000482928055163e-01 3.057190128985247668e+00 5.562942807115994981e+00 3.860893663543033760e+00 1.565613730797499414e+01 3.806878050470231756e+00
3.525664135985772329e+00 5.407737545678902080e+00 5.738411699868177784e+00 8.022856111087868669e+00 1.293412668172869751e+01 8.263816636234222912e+00
5.437578460698084371e+00 1.013919138644878615e+01 5.188101417464929810e+00 1.079987762143719010e+01 1.466403953201823107e+01 5.123533600629991192e+00
9.326715980666079320e-01 2.810674106362060609e+00 2.869898770692470791e+00 1.388686837844428545e+01 1.559511428702780123e+01 2.572162618876776552e+00
7.286989033042271524e-01 3.480008916796514473e+00 4.948535781422099156e+00 4.515334862253091330e+00 1.552953728924884302e+01 8.092691895858026285e+00
1.728898090900175877e+00 1.380303677750128166e+01 9.875125234242025485e+00 1.289854201043914195e+01 7.043939202190531823e+00 7.591046265258571957e+00
2.670590302822898110e+00 1.447058159943922284e+01 1.058995479866654144e+01 1.134608915666923323e+01 9.506968222389515333e+00 7.862180878543464146e+00
3.067820207324268633e+00 7.040838125871880848e+00 5.910813675065356598e+00 5.947222930505344785e+00 1.581064383026627063e+01 4.829825112775021800e+00
2.463540455734358314e+00 6.170007879003723161e+00 6.044520895720258302e+00 5.508583443005954372e+00 1.581659737712133840e+01 4.944752531101625159e+00
2.344289096724597510e+00 1.402684940687516502e+01 9.158415116029201997e+00 1.243922019680418600e+01 7.403962097336335368e+00 6.280119859755377121e+00
2.428983926408574412e+00 5.011575951267538187e+00 6.175701395300573715e+00 1.008897244713868879e+01 1.478985447785154861e+01 7.472131073911042698e+00
7.503790739152567113e-01 3.062175486787267253e+00 5.762720344529749461e+00 5.084874298318984742e+00 1.551128007587686319e+01 3.095527444949733198e+00
1.233934950286814214e+00 5.153656658005298929e+00 5.685432837808416018e+00 5.807873061318151287e+00 1.583917320225080871e+01 5.586230161901907465e+00
2.231189125128004491e+00 6.444617949460504036e+00 6.166636877802333494e+00 6.072711673794033871e+00 1.480034014187466873e+01 5.635723922079981740e+00
8.605022847750791737e-01 4.438374312808707423e+00 5.199793764172778054e+00 4.846254261715046141e+00 1.531394044976938318e+01 6.425893657658222402e+00
7.992656810443414805e+00 6.119185491479704808e+00 7.072130441232263642e+00 1.117908605223721352e+01 1.394876931872833126e+01 5.584147301941635000e+00
8.476667962410083135e+00 5.404131490752851263e+00 6.091051730840819189e+00 1.274640924500251948e+01 9.940936060679479880e+00 4.312074356854207480e+00
3.198471013648425121e+00 1.377020483575862109e+01 1.027668714489953494e+01 1.155414863052399888e+01 9.690900868237463328e+00 7.550765455520216385e+00
1.406736456733812979e+00 4.456635903412251132e+00 5.775227633427184593e+00 6.053648574379340452e+00 1.563056698456806437e+01 4.265652066297684009e+00
2.125228540850025105e+00 4.715862729840020862e+00 5.156605978401346491e+00 3.015323664264033976e+00 1.464692877916657743e+01 5.883993823352482444e+00
1.981893822201695465e-01 3.354054601138185543e+00 5.656645214918350817e+00 5.066907565226976828e+00 1.548761713808602813e+01 4.645959373583828267e+00
8.177981615649387859e-01 4.970689393756073216e+00 5.438974210519480934e+00 5.244418569171224398e+00 1.559295309903718696e+01 6.045650550954059455e+00
1.045055601273011670e-01 4.758109608502381960e+00 5.792119013533150174e+00 5.858765740109189046e+00 1.538948641337185563e+01 6.625804670743891123e+00
2.009980095311096893e+00 6.375428952312266695e+00 6.436305908760536987e+00 5.839257358005434995e+00 1.485844120619825048e+01 6.041727716975374918e+00
3.046386000145060446e+00 1.455078471363136217e+01 1.026407427576623732e+01 1.156739828298898765e+01 9.345777767154089588e+00 7.611335394453284664e+00
2.174124969605416569e-01 4.688581925588699129e+00 5.989358683727014743e+00 6.533569860800542806e+00 1.589866711070515670e+01 6.763900474245112981e+00
3.015754128911310339e+00 6.853552944385906898e+00 6.398696825278646472e+00 6.682471290583799295e+00 1.549230687067948864e+01 5.231160965836108900e+00
5.301774367866081583e+00 1.082584976305948743e+01 5.166393458002202621e+00 9.528423152146711317e+00 1.569210921703850126e+01 4.404567299427455396e+00
5.471018742280965519e+00 1.036034473838286551e+01 1.154617120874306480e+01 1.133859258982007923e+01 1.038346907260621244e+01 7.647216911948707896e+00
3.750528325274571806e+00 9.565855735952604633e+00 1.139997473608996970e+01 1.111101696008872786e+01 1.175043184118323225e+01 6.159104895207327068e+00
5.169273922354802764e+00 1.063096882729297654e+01 1.180023090061878754e+01 1.071584717043477575e+01 1.085879721321496127e+01 7.864984382203159541e+00
4.872312998716219923e+00 8.019692896521252834e+00 5.307910013370876534e+00 5.915924317876328331e+00 1.595231987520281436e+01 3.823514009957837079e+00
2.333421693159114962e+00 1.256107077644182901e+01 8.201825152632034488e+00 1.248160469665260131e+01 8.534633655633554028e+00 7.339592814562000633e+00
2.356316247509129713e+00 6.741535941598140624e+00 6.364895131112120019e+00 6.609568024991743229e+00 1.411619342168203062e+01 6.058151671524822035e+00
1.710711531248638728e-01 4.586844421780114089e+00 5.506370041875474186e+00 4.276158510137583413e+00 1.596393159771423598e+01 5.818492645420511700e+00
1.817360869107030652e+00 3.972272763917976679e+00 5.095013534825605817e+00 2.403311424959696740e+00 1.579409003234571429e+01 2.418688228525654793e+00
2.549877868796704306e+00 4.829949323323375232e+00 4.935035209378256127e+00 6.063615800796535282e+00 1.446324357964567930e+01 3.649013765278096955e+00
2.724251559202812256e+00 1.903508071522619138e+00 7.345720769900819569e+00 1.070085882928001020e+01 1.442523227185025902e+01 7.158662548128677194e+00
5.305477954356560666e+00 9.820388982015561652e+00 1.196563929299450635e+01 1.100610168618039530e+01 1.084262227197512907e+01 7.950612528788530753e+00
9.545309351885787663e+00 5.772180771790694109e+00 8.054237632026179483e+00 1.064336763315570344e+01 1.556006116123216998e+01 4.282007256850230092e+00
8.394167169514615834e-02 1.002110488367542906e+00 4.577377665989565969e+00 5.469530831938060444e+00 1.554787007320572734e+01 4.557966185097323653e+00
4.197349321671083544e+00 1.085811743693050246e+01 9.845344886660992501e+00 1.336836129060404232e+01 8.198443507737513514e+00 4.714884988117129083e+00
3.472737022076985536e+00 5.980926258496380044e+00 5.674599609688990576e+00 8.433962933417991081e+00 1.333374159266515946e+01 7.172260016520047188e+00
1.158379509152209774e+00 4.264965880383422281e+00 6.042454885826489708e+00 5.671279706902257800e+00 1.563135205805124528e+01 4.717810750681980636e+00
4.530170655606358565e+00 1.086424697182342314e+01 1.038096535455296276e+01 1.493884179853384531e+01 6.618259968189353692e+00 4.121503226869959846e+00
2.014649446440957004e+00 5.447892716051064177e+00 6.000129370688968677e+00 8.183246716669756893e+00 1.584586630044985078e+01 6.363765812666192012e+00
5.476097063725851477e+00 9.804417069411723418e+00 1.133832827825238887e+01 1.061515669617186397e+01 1.099312781301737552e+01 7.246599063136424768e+00
2.764991317205069521e+00 6.466381187127280050e+00 6.347116174701935343e+00 6.509969092331434837e+00 1.456763060286717071e+01 5.568517655229027419e+00
4.505767621109692200e+00 4.462464998788298942e+00 7.320122983499072866e+00 1.407014670247103183e+01 1.377633147400880809e+01 4.349908289916422532e+00
9.926600953009112605e-02 1.558453133229062315e+00 4.852490321470934731e+00 5.737826959253186643e-02 1.502489737213022458e+01 1.354748821381270618e+00
1.285927018497153629e+00 1.461999536502298014e+01 7.694312561310446164e+00 1.475996629413137740e+01 1.520701209276866450e+01 4.979421946966447798e+00
5.465165548049490951e+00 9.641941142651189622e+00 1.136659052670657033e+01 1.055340344592849178e+01 1.103152213587248909e+01 7.724158362360261876e+00
2.678533735218616707e-01 4.180097864534125129e+00 5.470206644568142096e+00 4.762818816658334065e+00 1.517231402734868517e+01 6.414493663228097553e+00
7.014370805597056169e+00 7.099298540638963928e+00 6.190782717624266240e+00 9.302747257140097759e+00 1.412081361980106031e+01 2.612114345137698912e+00
3.131238034948072180e+00 6.852165120142198695e+00 6.466030182321031106e+00 6.871386139225862166e+00 1.442846459614341015e+01 6.508946725073202266e+00
2.057575203630722438e+00 4.720412614776890337e+00 5.307430973268451702e+00 5.413763589258596909e+00 1.552563077938932778e+01 3.037683498908145374e+00
1.964635585782796845e+00 3.851238376136767894e+00 5.509320624492514362e+00 5.050120531102939125e+00 1.599361464227672158e+01 5.521503259673348651e+00
1.964047027758194064e+00 5.216048972192582234e+00 5.714890620541380528e+00 7.833765830657400286e+00 1.356776262212827433e+01 8.122823311255029211e+00
9.135263956069229752e-02 3.726683383497020774e+00 7.352381619316763484e+00 1.318503843452774937e+01 1.413363419706668545e+01 5.405079554019504684e+00
2.804058228351152593e+00 6.741809252427663601e+00 6.340600113389927017e+00 6.780508238851314928e+00 1.364312567296905598e+01 7.217610084201061760e+00
2.441746457542938398e+00 6.392217732291693544e+00 6.208999830806737563e+00 6.014318864480190818e+00 1.558073096486734954e+01 5.027869781885956790e+00
1.149085306881339807e+00 5.617295571977195756e+00 6.107427095826143848e+00 4.730923035294507528e+00 1.574330491456874626e+01 6.487621843636263819e+00
5.512302143642721752e+00 9.779024203786702785e+00 4.842554232764792133e+00 9.983754043069083650e+00 1.459048296851565141e+01 4.754891038356850785e+00
9.922469667774684865e+00 6.259077694791782775e+00 6.895355657406435412e+00 1.107131015160416254e+01 1.409478635352973264e+01 6.818693535718709064e+00
2.612930368491884536e+00 6.659109555784442414e+00 5.984418421051441506e+00 6.154545254894886241e+00 1.538640282618253430e+01 5.265214769969253972e+00
4.250219705159158146e+00 7.634186604115616781e+00 8.564075402492118627e+00 1.205517937508700754e+01 7.084407672086721952e+00 2.953750055787123241e+00
6.121961930266275886e-02 4.375519878236077354e+00 6.133331266237321167e+00 8.918240409559460957e+00 1.532192300362659942e+01 8.541914626057074855e+00
3.774418975710060575e+00 4.845782034906372715e+00 5.881597124547511157e+00 1.067327849192327704e+01 1.539976168697713632e+01 6.092463110524123593e+00
5.623938148938184334e+00 1.047688324784742520e+01 1.150617179041752003e+01 1.109678859468421308e+01 1.026445025842246039e+01 7.547756436343751041e+00
2.293392870258796457e+00 5.456154976328360107e+00 6.064772738023296306e+00 8.231545699190817800e+00 1.486832415555782205e+01 5.867979323257354274e+00
8.358541086669672993e+00 7.199105263815938294e+00 4.253139416911442261e+00 8.194606789769872890e+00 1.547028911518178518e+01 2.296141770167469343e+00
1.904582899313319366e+00 6.247140103845461923e+00 6.570464714156592834e+00 5.780347034935579664e+00 1.533301449933733807e+01 6.302767186433110957e+00
3.435524517337105177e+00 1.420644652025461063e+01 9.801721667171303665e+00 1.095398635861402958e+01 1.012206602704479685e+01 7.943479367613326403e+00
2.486559974495576419e+00 5.802006655309742023e+00 5.755886667996128025e+00 4.609920921453780629e+00 1.558171708407011913e+01 5.101506868402716499e+00
1.933057833734341591e+00 1.396843908859611538e+01 9.217098196026464407e+00 1.307118794457951516e+01 8.013207171883109936e+00 7.066968712759035931e+00
2.057431471986930216e+00 1.343163302742557352e+00 7.831726344979345278e+00 1.038932286656993043e+01 1.544973459216820011e+01 7.181711512819105359e+00
1.415570688355444195e+00 1.329919220843427574e+01 9.004649352902450943e+00 1.344759926848712794e+01 7.790154720614695272e+00 8.224521493413075035e+00
2.113402187931544329e+00 6.482961288123455290e+00 6.418062098411998484e+00 5.580692665121678608e+00 1.546688124963553967e+01 5.687510669924810358e+00
5.631659873030998575e+00 1.013250574556958661e+01 1.174297735499160211e+01 1.158792263767160513e+01 1.020631525902120273e+01 8.142617345356363501e+00
