2.339515523055450963e+00 4.149599683248989201e+00 6.089537570950256828e+00 1.085111440045008635e+01 1.484790150139746778e+01 7.598506655520197661e+00
8.008156202744785901e+00 5.933689908040731709e+00 7.516114689428388118e+00 1.104771543930950273e+01 1.422204887962330311e+01 5.418941464959262433e+00
3.029030107845370967e+00 1.413010499631828587e+01 1.017153285951448538e+01 1.142862958383741123e+01 9.466622346724996362e+00 7.823703805856593974e+00
2.606418999957763827e+00 5.857028139099809572e+00 5.753166732173294662e+00 5.517788681879587820e+00 1.531554785314882494e+01 5.342906859879692938e+00
5.286959910250089933e+00 1.048400890969123189e+01 5.199643909189180846e+00 1.014462647172674004e+01 1.502109322472332131e+01 4.515725285995482174e+00
3.460549076051732342e+00 6.326591873819037204e+00 6.045533156890498638e+00 6.277058861897726771e+00 1.566496981837392077e+01 5.752635190169232082e+00
1.439389276694929665e+00 2.659178857385851025e+00 4.377878872498729201e+00 1.333310142436918255e+00 1.597569019820619474e+01 1.741462477659396546e+00
2.730093173764386538e+00 4.425890562098993897e+00 4.752839303999217613e+00 1.517347698050895755e+00 1.571833561921047107e+01 5.487074496401502799e+00
4.498436254930624045e+00 8.243842898210488102e+00 1.163599039938052826e+01 7.680436708235137466e+00 8.863729144171118790e+00 9.408545489162493780e+00
3.718184571101516678e+00 8.225717447713506658e+00 6.688856353692557377e+00 5.876252646316190820e+00 1.582461565417557914e+01 5.442239483221130492e+00
8.424372484276320350e+00 5.566284513596724715e+00 6.557735175321634635e+00 1.106204231967559259e+01 1.449755122685890640e+01 5.395975649947776454e+00
1.026224849027417729e+00 3.360233128209487496e+00 5.465794935369658880e+00 3.819437167178705295e+00 1.597584558376598629e+01 2.215892130582195918e+00
2.356580418478147809e+00 5.409241206772835930e+00 5.482937748386657262e+00 7.838753305068109078e+00 1.404910427967019970e+01 4.610536532684069932e+00
5.647312723785880451e+00 9.824609892313510784e+00 5.728585717681644596e+00 1.030992023832121696e+01 1.345191510651673816e+01 2.548856448132660990e+00
2.966858695661555578e-01 2.659085269739343449e+00 6.071881233110766551e+00 4.344774716669415504e+00 1.534258587345526692e+01 4.444052731973957115e+00
5.698935645707662978e+00 1.079844518217574034e+01 6.095551879160903574e+00 6.173198519937540318e+00 6.674742014887256936e+00 9.225886337804590553e+00
2.965460202964951275e+00 6.723187825431237385e+00 6.052115181824530232e+00 6.119695546975222555e+00 1.577319968919274551e+01 5.182157288801746198e+00
5.446420297151807866e+00 1.007666757995073503e+01 5.846861386741438515e+00 1.040490589902979401e+01 1.378201747340789218e+01 2.769588830297291082e+00
1.863643524244843752e-01 4.386721072835486623e+00 5.444971732001401499e+00 4.142932599166226915e+00 1.567049136113790730e+01 6.773556330132689318e+00
2.860794290274937701e+00 6.152690619855215814e+00 5.866920066853198890e+00 7.900265638039238425e+00 1.522963638099164996e+01 5.010204593120075600e+00
2.872940841092286757e+00 6.598721219863210585e+00 6.121469089000693309e+00 6.528393450739735648e+00 1.573112067084857379e+01 5.072313649333717755e+00
2.816301185226047998e+00 1.338660746702571958e+00 7.786918717640654464e+00 1.078897522289232924e+01 1.541032960398532836e+01 7.759266685623911641e+00
3.177576791889062058e+00 6.847603003297560775e+00 6.129963542634373042e+00 6.432767468209008577e+00 1.508452691675500468e+01 6.465683083071114723e+00
3.853603765902463563e-03 4.071334145498224366e+00 5.574120607604266198e+00 4.398406319795997277e+00 1.571939379463291786e+01 6.421938435124530109e+00
1.294156237381870023e+00 1.411062112241983790e+01 9.875148743795673312e+00 1.323459985397121841e+01 6.665199081920326840e+00 7.510114766042935486e+00
5.528859749048110395e+00 9.965478357896895290e+00 1.191088091562783013e+01 1.112065464157072370e+01 1.034582190971697102e+01 7.543259052702632417e+00
3.339374798358501373e+00 6.171402627024553667e+00 5.540477594221805191e+00 5.937191576484618594e+00 1.560182737830273147e+01 4.310046208695138326e+00
9.257930397180539117e+00 5.790010116418024211e+00 7.176292292427640440e+00 1.225363563453248439e+01 1.473908044467460243e+01 3.404129384071162612e+00
1.409716947496832296e+00 3.985024624795633574e+00 5.166260424478711144e+00 1.179578352917330086e+01 1.578330197741151508e+01 2.340635942992906671e+00
2.270270045665789826e+00 6.162470013012957715e+00 6.259396912208488040e+00 7.146208231164715485e+00 1.554033558987690533e+01 6.156575745863400506e+00
2.864099113297955412e+00 1.329808529598242117e+01 9.243822308701872714e+00 1.246281754295603150e+01 7.730137965703697489e+00 7.095973388282352801e+00
3.019223309872762773e+00 6.314591642662798598e+00 5.710048671802171683e+00 6.064711117940904117e+00 1.560681564873745586e+01 4.729413834940896955e+00
1.147059027240511453e+00 3.899523155220039339e+00 5.899322907100257751e+00 5.786094791428391559e+00 1.579459309713594983e+01 4.304822165853906313e+00
4.868674086689305014e+00 5.989709312200124813e+00 4.650388873052694549e+00 5.664842704978622301e+00 1.474049971751707311e+01 4.411536641561949246e+00
2.124381543189397981e+00 5.806077957404419010e+00 6.183093875296204800e+00 7.157259407198863777e+00 1.327146560465619984e+01 6.543887994454157919e+00
2.445326934980709410e+00 5.682535578289509282e+00 5.701604909931310416e+00 7.601703378726295313e+00 1.257547280883252760e+01 7.869493635612069049e+00
4.237096653826379899e+00 8.002270395369173173e+00 8.501996907020133776e+00 1.162009659473707934e+01 7.063132134761047176e+00 2.681708354929391191e+00
3.199463532826911205e+00 3.512278236591970693e+00 5.731574952807780399e+00 7.887228886978959963e+00 1.441994813248922469e+01 8.403130357898724867e+00
5.465636667814032457e+00 9.740669660902485205e+00 5.307125416017484554e+00 9.693835934755385964e+00 1.465022671325142412e+01 3.570793944174452506e+00
5.273325379951328884e+00 1.048251721377575763e+01 1.151707258686441193e+01 1.058078977343674509e+01 1.122738436547102303e+01 6.632555400538717727e+00
1.887896609554332139e+00 4.509156948421130018e+00 6.030343979954484013e+00 7.856428659944072912e+00 1.342149901644572196e+01 8.435839802741808668e+00
4.643759808801395828e+00 8.142746549968819636e+00 8.179406713673623486e+00 1.149941549656083595e+01 7.268980773890457492e+00 2.668750911403304116e+00
1.477617639121523885e+00 4.696388804809709105e-01 6.936240480028168953e+00 1.019348516691450968e+01 1.565628283411657939e+01 6.937210510489290272e+00
4.957409719437085194e+00 7.897883202961645921e+00 5.469177020635139996e+00 6.030430487612695956e+00 1.560118462616927459e+01 4.017797090048732755e+00
4.423795957337214868e-01 4.268656101006256698e+00 5.583534047651721899e+00 4.933455515890631027e+00 1.581398886769767209e+01 5.795122663746480107e+00
1.064553898419883016e+00 1.435599606268847417e+01 1.027645968136065946e+01 1.374232574493460035e+01 6.943326111455817795e+00 7.802340525214967570e+00
2.425526410626475560e+00 6.598454165796185045e+00 6.316513013744375904e+00 5.790086441038989840e+00 1.572884999634900538e+01 6.021749012640633225e+00
2.411775899570141490e+00 1.462743446200927977e+01 1.004365433431999222e+01 1.071530014370513761e+01 1.002196111680102319e+01 7.481008425683230101e+00
2.909907338595862369e-01 4.325403495869277748e+00 6.030638515888203877e+00 5.443162548113674504e+00 1.260111397058739868e+01 9.752395725282555716e+00
2.553144720275830171e+00 1.261872226166121180e+01 9.324513889852468651e+00 1.273019034828120333e+01 7.810408172074836841e+00 7.221713042977511599e+00
6.905912923319782459e-01 3.766330342628772421e+00 5.671726801517071870e+00 5.328609993713365967e+00 1.476454441820203201e+01 4.544008454524268714e+00
2.510970552280216150e+00 6.269650485473178492e+00 5.666573587896076347e+00 5.731650669744593252e+00 1.594496487079157454e+01 5.603402877285633465e+00
1.122861628493462272e-01 4.344657478119342997e+00 5.851244048391640362e+00 5.505721337402082582e+00 1.593008917976624872e+01 6.373201932621208599e+00
3.423175201081362751e+00 7.312622127320702603e+00 5.560027939420179699e+00 5.684384087674058783e+00 1.559897882791141832e+01 4.863147362737461954e+00
8.557048954458993606e+00 5.646211802978860383e+00 7.015714478841588608e+00 1.094457163894748319e+01 1.442227417303672965e+01 5.709706082217552492e+00
1.710697887008166385e+00 1.368027115454593634e+01 9.620058559840780177e+00 1.296107445703183991e+01 7.430712361559548285e+00 7.822241892247699724e+00
7.170565767145801184e-01 4.997526537351648201e+00 5.447953291642377849e+00 4.915078119112081367e+00 1.588732911178257368e+01 5.024368550122233934e+00
5.554054519653551125e+00 1.036992216825156099e+01 1.158735870756455455e+01 1.059073359213055987e+01 1.135988648770780607e+01 6.822851681030831728e+00
5.567437996757708341e+00 1.217195605870643504e+01 4.781754683355991631e+00 1.282792125974480690e+01 1.242058491650031016e+01 8.643151780964480224e+00
1.478709036483564443e+00 6.128089602629268384e+00 6.473873246690961203e+00 5.491271558943045861e+00 1.524400988550879354e+01 6.617951182322698855e+00
8.742865119194396240e-01 5.070424508173103639e+00 7.907090349677932117e+00 1.320950115474488840e+01 1.315576301432324513e+01 5.165861019295713064e+00
1.275169359291506099e+00 3.478852860102665367e+00 5.218366826172393225e+00 5.756332915216953339e+00 1.453328423600218855e+01 5.060569112052274221e+00
2.670483544936652631e+00 1.309577761174510258e+01 9.043430465892267733e+00 1.246003868888023902e+01 7.582943623933123156e+00 6.245674848760445208e+00
2.618245849105591994e+00 1.463728542004801092e+01 1.052655478060756522e+01 1.107251671843474838e+01 9.908614683058432959e+00 7.378892135434696797e+00
8.392938110982718358e-01 3.815031872002327518e+00 5.517806733356711568e+00 4.063434231889368142e+00 1.581205140328406955e+01 4.257954784049812424e+00
5.678287150495632929e+00 1.011012105621900758e+01 1.128218212541261956e+01 1.127531273600048145e+01 1.026750102292616340e+01 7.628381138322663624e+00
9.687680085145686348e+00 4.558779218606206385e+00 6.999892198730846893e+00 1.186474087293936286e+01 1.456934091794062880e+01 2.999026862534241111e+00
2.762188689572410816e+00 1.512290353139567278e+00 6.787275725831734441e+00 1.096955639278909977e+01 1.511536562811121165e+01 7.289251492246336284e+00
1.835848557652180746e-01 4.132200465644325860e+00 5.152748640502815114e+00 4.274339536652067117e+00 1.594010593679368704e+01 5.581155125997352862e+00
5.508917152301174847e-01 1.912158685446701201e+00 5.098673339808059701e+00 5.107963663366875906e+00 1.530258601074289437e+01 3.618386315981840351e+00
2.615270410728503858e+00 1.386492616614409989e+01 9.622813756861155809e+00 1.288228921287413975e+01 7.302888180360453951e+00 7.449523273233538134e+00
8.591693319663168182e+00 7.613998269992323209e+00 4.720114012545804982e+00 7.606476498843086631e+00 1.500668389606546249e+01 2.291172272455904046e+00
7.286075071503428369e-02 7.000226884407026340e+00 8.740540407138340129e+00 1.173141355521220142e+01 1.110132144758133599e+01 3.477539323409836736e-01
5.445219887018117433e+00 1.056058442616486204e+01 1.185924169971235997e+01 1.075782432731440608e+01 1.115082548712105215e+01 7.078880801316158156e+00
1.078858321098578488e+00 1.159641271989617639e+00 4.908114755713522293e+00 4.971523075496292243e+00 1.599835193599327532e+01 5.123465464737178898e+00
2.129716368681214167e+00 6.289910590355923148e+00 6.101850671727755859e+00 5.511432856448170270e+00 1.586639188631993314e+01 5.225231738514826141e+00
2.437103870192524280e+00 1.442910881633742015e+01 1.046915213509986664e+01 1.106666389882599155e+01 9.453228872730797150e+00 7.335961522588528183e+00
3.010081265193468525e+00 1.436411953477586856e+01 1.020834881290351071e+01 1.158823192689037285e+01 9.717391821445421130e+00 7.715735569941072569e+00
1.834778445523412405e+00 5.474000181628338346e+00 6.822731244523998484e+00 5.312217935267196545e+00 1.569482954138252673e+01 6.510615064217721404e+00
1.694803677504457262e+00 4.012155360682605476e+00 5.764503166101683895e+00 7.380011594956238596e+00 1.387607940396275374e+01 3.951417189089270199e+00
5.448229143439143662e+00 9.760134150453321666e+00 1.176809057390590318e+01 1.076244560090465363e+01 1.081281261336935096e+01 7.793089381345535749e+00
3.173123926380289284e+00 6.981138670692780934e+00 5.808177191981371834e+00 6.141684241261730293e+00 1.584476282390614799e+01 4.133352945783961729e+00
5.146682927900970483e+00 6.467273648946171960e+00 5.359105961184684297e+00 8.237509918229159567e+00 1.448075686846846644e+01 7.732396263137248482e+00
4.453016668692357349e+00 1.232315587666617773e+01 8.481490225245762460e+00 1.161637677778031374e+01 1.260848852867475678e+01 2.785689859870926544e+00
4.958502937134036337e+00 1.167868926622131731e+01 9.922298225138682426e+00 9.544783721272658283e+00 1.041785152142660387e+01 4.977345695082184385e+00
5.717635245738597050e+00 9.795632843395235767e+00 4.885821903918252218e+00 1.016088637640537939e+01 1.457388111975058642e+01 4.523759313446516828e+00
7.736792506357840438e+00 5.852231516116627397e+00 7.769430091027313523e+00 1.140573121387117439e+01 1.435178745287579360e+01 5.401996854932970216e+00
2.380492089677590961e+00 1.695780033269647991e+00 7.658063121913261995e+00 1.098841360150199975e+01 1.500187389579160246e+01 6.841406061192889965e+00
5.351493563045560009e+00 8.702289458806765410e+00 5.077647663622022911e+00 8.630373064905860758e+00 1.580930131821533635e+01 3.596579394034496335e+00
6.684140141649990596e+00 1.071648658263342391e+01 7.235367160670519660e+00 8.120158457352484760e+00 1.362866751013992150e+01 5.481033322363663807e+00
2.857546041026720385e+00 6.897717024013671150e+00 6.741990728020158308e+00 6.625183694735698126e+00 1.454449272161159357e+01 6.445976437930136527e+00
5.501168121476705863e+00 9.907423920475739720e+00 1.136827038063852591e+01 1.037428830188102680e+01 1.137651855204727624e+01 7.227214744035602045e+00
1.185837720166899312e-01 2.302747300541410080e+00 5.630036258324482290e+00 3.391355402006962283e+00 1.587819918351536508e+01 4.553568589913441933e+00
1.911726284331068948e+00 6.361616903955457758e+00 6.407319321585831950e+00 5.559335314119103977e+00 1.551112716567849859e+01 5.978786912765000849e+00
2.905213597437256823e+00 4.139439227407740951e+00 5.284835892481344111e+00 8.050604587738623863e+00 1.363731721124243101e+01 7.891567830363227287e+00
1.832385105769434475e+00 4.199216049350159352e+00 5.627203953838786354e+00 4.990888690271521710e+00 1.561147071128054797e+01 3.448912801820472662e+00
2.109559309768255009e+00 1.401428958023274829e+00 7.913901083028624939e+00 1.040009486264689897e+01 1.553145189245924840e+01 6.517104227747731571e+00
3.013161482691319559e+00 1.447643057553925416e+01 8.450487136043140168e+00 1.255810845289203037e+01 8.227754774371907942e+00 6.167271487936737628e+00
5.284542074890888230e+00 9.521920272303626476e+00 5.188171112281501074e+00 8.907287555448462513e+00 1.427955497375814709e+01 4.383874668683393594e+00
1.888453377745821671e+00 1.353403082440555671e+01 9.599887197400587269e+00 1.301329235642915805e+01 7.596426344913790984e+00 6.800979283761479977e+00
2.861831649838683322e+00 6.715358260454033612e+00 6.507445843178957468e+00 7.406774892719711012e+00 1.328363735294711923e+01 6.898960575529626382e+00
1.179923738630780594e+00 1.447640228752222846e+01 1.010091624157609225e+01 1.315550521520625793e+01 6.727778539304541283e+00 7.456565156925739402e+00
5.297280564812598680e-01 3.970410061174498129e+00 5.472911513724791455e+00 4.233161495109484918e+00 1.575086043493825194e+01 5.813344659702447181e+00
2.390159003194742837e+00 1.437703125214196120e+01 7.637247526952643639e+00 1.427860905708768691e+01 1.489308168548705957e+01 4.975960927970753289e+00
2.280777164364207632e+00 6.716698909040401233e+00 6.314474153805683443e+00 5.788641013607571217e+00 1.462249325884081763e+01 6.491951019123584743e+00
1.370943417715123847e+00 1.329959953823680685e+01 8.994323125282873477e+00 1.256791027185530041e+01 7.710242971312418092e+00 7.952044047414135619e+00
