5.051975119850810714e+00 9.726701986142206380e+00 1.187117636125491416e+01 1.075961888658081556e+01 1.087728344905728228e+01 7.276503380775285912e+00
2.479119471287608789e+00 1.455575483904021583e+00 7.259735279793983587e+00 1.041293419464718717e+01 1.564184147669838687e+01 8.036488175895771136e+00
2.427835977721200411e+00 6.799948207650214904e+00 6.381961835438677788e+00 5.972040369509106661e+00 1.495317258728722187e+01 6.269561751843453656e+00
5.383435075481117771e+00 1.305866977432954457e+01 4.738753980494091245e+00 1.277520193576047802e+01 1.345732442250496774e+01 8.785408414317785741e+00
9.880342878951854646e-02 1.223878229497706860e+00 6.058220169762305929e+00 3.738955236377570657e+00 1.596629262580399633e+01 4.968090586375445206e+00
5.371907797307993171e+00 1.059945363597121393e+01 4.018879144662713010e+00 4.728391120642777778e+00 1.565890676593468633e+01 5.567172144154895363e+00
3.738853801164635726e+00 7.826443880367683903e+00 5.535937000679374442e+00 5.918434463368676290e+00 1.510423004731097052e+01 4.626408647960686515e+00
1.752229779215111360e+00 1.367143154972727537e+01 9.293148502106063802e+00 1.253008859443215783e+01 7.652069034402340542e+00 7.449956904760502319e+00
1.987868604613113765e+00 5.911811437484107756e+00 6.434482253724151946e+00 5.812420692131039957e+00 1.592409073246778028e+01 6.086401488485646993e+00
3.345795370097061294e+00 6.892742293250155861e+00 6.016804436573764292e+00 6.317144060520566207e+00 1.542585206830496958e+01 5.345274647769474363e+00
9.587934149625139568e+00 4.649632356841569170e+00 6.776196325827374523e+00 1.201796878914929323e+01 1.484637133103832873e+01 3.197993435185856992e+00
4.929626903552025707e-01 2.136334225977268630e+00 5.156674423000076501e+00 6.721735733743132712e+00 1.432292022943236631e+01 4.429210342416973312e+00
5.434436457160810363e+00 6.163434614175191228e+00 5.676407707508062117e+00 9.768144454264380272e+00 1.452700788141128285e+01 6.672565935361336464e+00
3.860720471151399380e+00 7.517729621838785903e+00 7.514646084536848569e+00 1.191831400386195305e+01 9.008464604491864591e+00 1.948890114084893321e+00
5.566076306044864808e+00 9.422334116169688301e+00 1.097279002214777321e+01 1.010413914132491620e+01 1.131448188632010954e+01 6.992540147838014697e+00
2.036082543663556343e+00 1.433530824207673326e+01 7.576421087288883527e+00 1.489593616170888524e+01 1.528548984240097930e+01 5.168171134305747039e+00
7.307466664293114089e-01 3.493531587697176644e+00 5.808540702545344381e+00 5.582930165609130135e+00 1.583099745106387068e+01 3.640688176735981330e+00
3.118969562455219613e+00 9.423135951173430058e+00 1.161736020232401501e+01 1.095126062745911533e+01 1.050595330350778234e+01 5.937565536563321977e+00
2.579732484624832178e+00 7.001290420933918845e+00 6.470892370458473764e+00 6.565765087744207307e+00 1.429766705825313267e+01 6.607581689838287531e+00
8.280753841627080947e-01 4.093101721588904063e+00 5.234560154431233236e+00 4.811152629578135276e+00 1.518147480906061197e+01 6.247326314336737241e+00
2.048900709686215293e+00 3.598170436800625538e+00 2.664895623531720492e+00 1.398290615212468246e+01 1.560427829860242532e+01 2.933783115644433614e+00
2.979693430718402869e+00 4.775213998388888825e+00 5.511463770600530943e+00 7.666093118600389111e+00 1.473914845549630392e+01 6.876023957591471891e+00
2.005041009234781679e+00 3.097333554129486077e-01 9.057309908610866600e+00 9.100691496162681915e+00 1.583910252261469154e+01 8.081429814838703152e+00
1.929759421698035826e+00 6.197913002872342147e+00 6.114767769989369661e+00 5.361788657870898867e+00 1.594600306359485486e+01 5.431285876245227406e+00
4.204825207969930645e+00 7.134497093580826288e+00 5.423345064492188783e+00 5.941348757660357194e+00 1.553401196787312699e+01 4.412076309100526395e+00
2.304420729802978851e+00 6.093202593150274460e+00 6.668883577035056298e+00 6.632199379697454766e+00 1.597841512932459729e+01 5.772025585027243721e+00
1.743648120098888699e+00 1.460529963733931424e+01 7.939131871621350811e+00 1.462330146657930641e+01 1.515342324408635655e+01 4.846390047806123036e+00
2.309365586641873858e+00 6.291777554870893852e+00 6.469019291528940840e+00 6.323352511903090445e+00 1.537252309659578131e+01 5.996409617822112459e+00
3.093943551846861872e+00 7.052035467641958988e+00 6.040711475561116650e+00 6.347746553399069569e+00 1.518221695467976673e+01 5.156355457838322387e+00
2.189383753268820509e+00 1.357406136628561732e+01 9.871989839918246190e+00 1.292686512750438688e+01 7.570193201978787201e+00 7.238091007262437593e+00
2.563416144273688690e+00 6.828425910496301654e+00 6.740932052561130483e+00 6.339455527037404003e+00 1.451866777540002751e+01 6.335755252323448161e+00
1.589189533135437538e+00 4.748651485782549919e+00 5.825385596188574766e+00 5.841958413943414641e+00 1.537826039245679510e+01 4.619148623810588106e+00
2.842295156508107379e+00 6.167519047518196018e+00 5.788540735918927815e+00 8.138316665437441699e+00 1.540097444128159943e+01 4.748902136472659130e+00
7.597997272735509400e-01 3.455056511745366432e+00 5.827266768191240232e+00 5.872038485913183337e+00 1.534959616132379168e+01 4.967040851194019169e+00
2.971884016535615292e+00 6.945555986726070330e+00 6.243699881678010932e+00 6.191123586294389192e+00 1.439952081836078968e+01 6.187427461673224549e+00
1.543006630822446823e+00 6.141615858750254731e+00 6.526297689788849610e+00 5.593851053862606726e+00 1.564862618569880759e+01 6.071985612565154788e+00
4.384568678753581139e+00 8.189213530523655749e+00 8.326573421829953858e+00 1.155193827245347649e+01 7.389525648939314628e+00 2.765173265508997336e+00
2.423896226108347207e+00 6.828571747560110872e+00 6.177859732421797645e+00 5.704677047451066407e+00 1.569586160137261466e+01 5.426185371746305108e+00
7.729794089680594449e-02 2.274640957477285230e+00 5.817134627398906410e+00 3.375162506053096756e+00 1.582730473126550486e+01 4.484542927144732793e+00
1.248282170609931629e+00 3.800930962421495973e+00 4.920020176273662393e+00 1.107916434873996714e+01 1.557790011153846699e+01 2.381816321447453699e+00
3.084341279593218133e+00 1.477885069722112021e+01 9.969229284829463467e+00 1.183330783373241069e+01 9.213614715239893727e+00 7.739986734201949936e+00
2.089372523800137049e+00 5.686811117983032737e+00 6.339440969902607748e+00 5.657222193692691192e+00 1.557609155457221384e+01 6.354212577493501435e+00
5.790145027713951897e+00 1.069794529868441657e+01 1.130340989352584735e+01 1.064513794282699166e+01 1.050359757645721537e+01 7.006885386929156745e+00
8.434741899673482424e-01 1.476192985155462711e+00 4.635249070781758185e+00 7.650089540313426362e+00 1.524044613559640915e+01 4.024148870524274280e+00
2.113506018816555532e+00 6.451516892430706918e+00 6.367002039232922961e+00 6.339833253690593473e+00 1.467886859685908796e+01 5.884087852558793408e+00
8.365686182205405164e-01 4.256900380057888178e+00 5.944406249572867118e+00 5.985929730120287395e+00 1.539884758049143443e+01 4.705745752566289575e+00
2.582611964713027231e+00 1.486062823878297401e+01 9.076499415093165268e+00 1.211574275413268609e+01 7.744782797892595383e+00 6.138224807906049740e+00
3.850602837183244809e+00 7.314612118710141608e+00 5.612900053736511907e+00 5.857666065056141846e+00 1.559122022907698124e+01 4.683193621782485216e+00
2.199602124242619805e+00 1.459325600817606272e+01 7.501530868046939027e+00 1.438085048261880949e+01 1.514611768431088556e+01 4.909183125371261447e+00
2.710646501460486579e+00 4.165532019998014590e+00 5.265877202896995790e+00 5.095214536233702241e+00 1.583304683501965471e+01 7.746438850127207232e+00
2.013858892937464340e+00 4.805280898436370407e+00 5.878493347194807761e+00 7.456225129214138825e+00 1.524009288083841085e+01 6.617238676908890227e+00
5.451352083498690604e+00 7.820722264273317847e+00 7.549710694742877592e+00 1.159293748913434996e+01 9.425250893478445136e+00 5.642300894984376924e+00
3.619901744817433986e+00 3.098599534910061237e+00 7.119497161643132621e+00 1.338211891892356853e+01 1.389592667704819462e+01 7.064484920123913270e+00
4.383233296713703098e+00 7.674700657824404360e+00 8.302447040960492686e+00 1.161746888575419590e+01 7.376840018316118019e+00 2.844339931124542087e+00
2.326672511176678171e+00 6.489604141267380832e+00 6.098104000010193815e+00 5.521119915027798974e+00 1.592473740154844641e+01 5.207777162549958483e+00
3.674097936258768904e+00 7.694868431910523832e+00 5.563955441328690021e+00 5.593558953099305064e+00 1.599006024578124574e+01 4.077957673648269221e+00
2.575973969414030229e+00 6.420147068411712787e+00 6.159030810223966590e+00 6.543313361306793752e+00 1.536807674723173633e+01 5.741884928629978013e+00
2.326449670778710233e-01 2.632371724822428316e+00 5.261242815404899353e+00 3.981643308196952002e+00 1.534605353469672373e+01 4.713593458824379745e+00
1.331531138490115174e+00 4.242293241982797447e+00 5.794502320682825669e+00 5.518702823268205826e+00 1.540317284544657994e+01 4.175169550224538284e+00
7.798001810737726913e-01 4.007188985556933147e+00 5.772880068911069529e+00 5.780468168501627702e+00 1.555670049032085167e+01 3.939917526321684349e+00
5.032653951119153701e-01 3.712497913796764859e+00 5.201447349753268945e+00 4.612348750247694973e+00 1.594064871551347373e+01 3.297322289796844164e+00
5.440499474625116072e+00 1.104611060561305891e+01 4.852654475634689213e+00 1.008770718514757903e+01 1.569412056131360345e+01 4.359949406723115928e+00
9.431402482226476369e-01 4.220940033413745240e+00 5.600125710897477127e+00 5.113624823159282684e+00 1.499011047973028710e+01 4.295786751342077103e+00
2.605638570214435568e+00 6.566243306215775455e+00 6.234093569703200721e+00 6.263098286554035887e+00 1.490485997720647404e+01 6.138115110108858907e+00
1.287834979791155021e+00 1.753454047231309154e+00 4.310304228019145256e+00 9.700844207014264198e-02 1.582174961389575607e+01 6.819483990888863811e-01
2.014567700334513933e+00 5.647216599296763562e+00 6.312161892131023855e+00 5.447736579438322124e+00 1.592431796070642314e+01 5.672695988468015038e+00
6.215379470291143571e-01 1.341101665123284992e+00 5.366229515757633628e+00 4.840365752599346649e+00 1.507313491316762644e+01 4.885866290388068300e+00
5.313674280604592681e+00 1.135914148008295577e+01 4.969686466753955756e+00 9.900836263298204543e+00 1.552426994889364842e+01 4.885173741550974391e+00
5.193158448051243603e+00 8.662469664061848817e+00 1.131795069506133444e+01 1.067812818313118584e+01 1.070331405029091165e+01 7.406799486677545730e+00
3.604285750448983805e+00 6.668259499412442004e+00 5.728243136618353937e+00 5.739505505441854005e+00 1.599536755284383460e+01 4.193172368146073303e+00
1.915996916897882762e+00 7.522800161271133490e+00 1.090602260950593561e+01 1.092015289863112137e+01 1.169564947528446552e+01 1.231522748913484300e+01
1.641672613946474346e+00 1.450759710239917766e+01 1.005139290844485522e+01 1.304031524230386907e+01 7.333302132543943586e+00 7.002062052016898797e+00
3.378885243586248865e+00 4.604180548398248085e+00 6.403234211493432859e+00 1.010695529906151080e+01 1.545875282832875186e+01 6.033992106830149638e+00
1.824586414491937980e-01 4.277808833368055730e+00 5.294074896612619874e+00 3.651333199548626229e+00 1.577553651997126138e+01 6.471495761194717922e+00
3.847331176399635400e-01 3.441014754999993208e+00 5.502012995171122078e+00 4.627798303925565904e+00 1.586926872433143920e+01 3.309903655679341306e+00
4.460713016335947856e+00 7.836333893265900130e+00 8.022130022580665099e+00 1.162201977994523538e+01 7.412958791084509613e+00 2.729196698181978853e+00
1.664688058190896824e-01 3.274010897371788076e+00 5.440963201952320638e+00 4.636602423543549456e+00 1.571930271404406199e+01 3.440879069825357295e+00
5.576333730787753851e+00 1.197498677613708651e+01 4.289498714640389565e+00 3.701669148424904243e+00 1.474487341508781491e+01 5.799421934807484469e+00
8.546333481125030218e+00 4.644304211094995694e+00 7.636553134996274750e+00 1.087951505544418751e+01 1.518713905392791830e+01 4.188932463736953160e+00
1.842679275637095770e+00 3.963162366233861533e+00 5.537188167598937838e+00 3.837693363646679678e+00 1.597326690365469837e+01 2.264665342570642004e+00
2.568452367672719450e-01 2.526525430398541161e+00 5.507937220742646467e+00 2.855763359518807221e+00 1.571532987743779941e+01 4.860795091083678798e+00
2.457843011766660535e+00 7.040313988897536568e+00 6.068641026247106218e+00 5.644298048857916861e+00 1.564929766685904333e+01 5.370184111238638813e+00
2.360735067350675731e+00 6.526774190389465602e+00 6.156625120621336933e+00 5.418166512859885486e+00 1.555135568000849844e+01 5.896179946476721057e+00
1.830616339277387317e+00 1.358536465539819327e+00 8.049039371145230604e+00 9.994784757225506411e+00 1.520392738932046228e+01 6.197025237723657654e+00
5.645088307470092381e+00 9.052782737394457158e+00 4.643667402192527938e+00 9.057366164672325581e+00 1.497115346293036531e+01 4.889118276660473050e+00
4.706362597804341075e-01 3.288683745200274622e+00 5.813658966102223324e+00 4.398219295971654397e+00 1.592323468532304176e+01 3.626644808876242188e+00
5.721734491818802892e-01 2.448196664600243988e+00 5.658528393558468039e+00 4.547652281791491724e+00 1.518942136515608432e+01 4.882210043178935699e+00
5.103547641611425156e+00 9.802400933446698161e+00 1.173615122684664058e+01 1.043952033176444516e+01 1.112992611336322568e+01 7.313323950109829497e+00
2.726628130994338761e+00 1.366975649421707217e+01 9.514355233652381116e+00 1.282761007286923061e+01 7.870463877588168344e+00 6.626935010878488796e+00
1.317127814084234849e+00 4.651261894237676664e+00 5.456426509271601333e+00 4.732095316909529892e+00 1.573191504657332374e+01 6.041333617214958984e+00
5.452046214738751395e+00 1.005144829736567935e+01 1.187199877752289368e+01 1.101005031000760503e+01 1.050513154580762354e+01 7.611162253462487648e+00
1.359829785486509124e+00 6.969969236588917649e-01 5.167692835939283746e+00 5.716750802053745417e+00 1.457496513123212978e+01 9.088908420864257209e+00
3.799356707188421112e+00 5.296291471074360047e+00 5.436422884737930339e+00 7.887136856030410037e+00 1.408978335932193282e+01 7.666515591326431789e+00
2.664937577223647658e+00 6.673818740026037588e+00 6.233194483280528608e+00 6.404729164662848362e+00 1.538076730681310700e+01 5.393078273833083358e+00
3.755065880127549161e+00 8.576928799754073296e+00 1.125221882605070789e+01 9.972046753421608400e+00 9.923962666958367151e+00 9.853036806072653420e+00
1.730364473651542001e+00 4.662874272778111617e+00 5.770530473438210350e+00 5.423324382528893928e+00 1.509852841889697217e+01 5.159975123787251761e+00
2.522427609991601649e+00 6.124153083439676237e+00 6.452671567395577235e+00 8.106947546307408103e+00 1.593084628972688677e+01 6.225691895551927146e+00
1.186469207132511139e+00 4.559918821556664170e+00 5.672492994838767011e+00 5.232055785962474559e+00 1.561930050616622090e+01 3.864408163554618358e+00
5.824007692228004629e+00 7.147762006158405512e+00 5.644404676659580566e+00 7.882737047399085206e+00 1.328515728415089825e+01 6.919187439566492515e+00
8.940540030789392301e-01 3.057990632796983466e+00 5.436777465103811657e+00 3.880494232911302355e+00 1.565907947005756284e+01 4.490140168211600447e+00
1.182221489889035304e+00 7.202029049626364809e+00 7.934588825363907638e+00 1.050916619932018570e+01 1.108112429099684881e+01 6.575576345675386847e-01
5.707424116712934925e+00 1.030033202712726492e+01 1.161543529319258816e+01 1.053102233117223285e+01 1.125283684254926619e+01 6.544730684342956906e+00
3.457991036528184292e+00 1.484875814070143285e+01 9.897195980446973351e+00 1.123872623487854483e+01 1.100027147450449583e+01 7.767048801341914555e+00
8.019436797772533376e-01 1.775564472952500639e+00 5.788578989468045499e+00 2.905475313417657190e+00 1.458536503813753704e+01 4.599333387097082948e+00
4.183833254848863259e-01 3.606521815900660677e+00 6.262203286165709315e+00 9.442759726703988221e+00 1.586880035620382579e+01 8.702446556096017360e+00
8.395511470847880631e-01 3.936680563099895558e+00 5.758732562062016669e+00 5.209855369506914080e+00 1.597015964474495320e+01 3.471092505839178166e+00
