4.798877568419375628e+00 1.002698451498513066e+01 7.092280416315372094e+00 1.190731834617241525e+01 8.799752750540744017e+00 5.972077035194782724e+00
5.421279154585716409e-01 2.909946630134073065e+00 5.264709912645486156e+00 2.697306281618721879e+00 1.586270737528673536e+01 3.419369373696966363e+00
8.649668805635136737e-01 3.770727554360723932e+00 5.551116270489384164e+00 4.943973705636219407e+00 1.527351169386923502e+01 3.848228089646856365e+00
1.883110899451452047e+00 6.073814993669472528e+00 6.091344943792108779e+00 5.546924781528040249e+00 1.588515362055657221e+01 5.767183799705416725e+00
2.618630177931128511e+00 7.523313445691800716e+00 9.604505244188162649e+00 1.411238612973673945e+01 6.020493295464265593e+00 3.136176465670392322e+00
1.712625154987841070e+00 1.388420801492545031e+01 9.803993579721351992e+00 1.318599451325158611e+01 6.944599281302503258e+00 8.017244025020257681e+00
4.024433951574055257e+00 1.183798665795783300e+01 1.075105516072385292e+01 9.901750514238496947e+00 1.131227647013633053e+01 7.018991046289455582e+00
7.410779432957162349e+00 6.829696413776449759e+00 7.531771912780834910e+00 1.156135743971645091e+01 1.392043512107202652e+01 6.206847798987094933e+00
2.095704360152994994e+00 1.441411993672309322e+01 9.620181972296274253e+00 1.275400510993454617e+01 7.677482824559882069e+00 6.751573379144756970e+00
6.212671044611800530e-01 5.286795532630349292e+00 5.538410888810678223e+00 4.817601856289746465e+00 1.596067752608854740e+01 5.285435353435916639e+00
7.443277326060597332e+00 8.303237732392092951e+00 6.330588304013067713e+00 8.261898087146080982e+00 6.136835652988961165e+00 4.827759483161621290e+00
2.359988053517162232e+00 5.102510199859263906e+00 5.229781238226014040e+00 1.797691360756718204e+00 1.513192120247235728e+01 4.905646559584948108e+00
5.427853721587753810e+00 1.124086780619063219e+01 4.579851798417227116e+00 1.023703120029683333e+01 1.573222158815625704e+01 4.095870449115873946e+00
7.042362844847319892e+00 6.485013357401524736e+00 7.331090254154422503e+00 1.081363574727613219e+01 1.488838868542961258e+01 6.377011295622797782e+00
1.169143111785285516e+00 4.371587194079112670e+00 5.226203962115526735e+00 4.204763537876904600e+00 1.589332372737538535e+01 6.449682459642040122e+00
5.585224780383820864e+00 1.026001362739969380e+01 1.136272264962907030e+01 1.124356790582982946e+01 1.023949331173317034e+01 7.673104856348191838e+00
2.597435907184184600e+00 1.342046285832263308e+01 9.215680429496060810e+00 1.275009533132547368e+01 7.935061561511230543e+00 6.156733678537984034e+00
3.438235873055274006e+00 8.681446606118468523e+00 1.158746498107276679e+01 1.037584235649750397e+01 1.013174296821764031e+01 8.636097611165460819e+00
5.410711493854603038e-01 1.460974986670122433e-01 5.517152763459145959e+00 3.638616739727702054e+00 1.495575969022995544e+01 4.309180739677674232e+00
4.583875606469028696e+00 7.865330158791714155e+00 8.333919625652473684e+00 1.177915284907849802e+01 7.129052614770743368e+00 2.797905150150270082e+00
1.864552306766915635e+00 6.137654577049493021e+00 6.311310927153894745e+00 5.759067706314090707e+00 1.568433650470165652e+01 5.851749508976412883e+00
4.048110496060898456e+00 7.595287429230685561e+00 5.486826150733913110e+00 5.558242322675485347e+00 1.590917051899643297e+01 4.052535606283164782e+00
4.869588885971649184e+00 8.053825752051080755e+00 1.157987957688670555e+01 7.338583297490519186e+00 8.842821768334715671e+00 1.202961042458715646e+01
2.850859098232964683e+00 2.430580809622332250e+00 7.060457467050102132e+00 1.013120527933261528e+01 1.533499683504824063e+01 6.596797204471753773e+00
1.838200260352636839e+00 6.251731002493510658e+00 6.422569695328407491e+00 5.447810707884380932e+00 1.532997464386308195e+01 6.152421094410295055e+00
1.842504847806415158e-01 3.000084183224986045e+00 1.046711495579569551e+01 1.012713688572200077e+01 1.318608245536406187e+01 1.190758516359456110e+01
4.989327841778290029e+00 5.646408565493664433e+00 7.606291384220306817e+00 1.001090591692171472e+01 1.136419358119683487e+01 7.599763419644419038e+00
4.739493847119710668e-01 3.384188962603440487e+00 3.221338425902151137e+00 1.310618288302365642e+01 1.537789981294599606e+01 3.970673556900069290e+00
1.914953209623971198e+00 1.304612568837363185e+01 8.391659169668093554e+00 1.264272415192107957e+01 8.084853551920733850e+00 7.206114330950982527e+00
2.904923606664351343e-01 4.410860497424814675e+00 5.836162427202008729e+00 6.317836374836856450e+00 1.592376969172649304e+01 5.711204502610102374e+00
2.858597235323634411e+00 6.561142461539841264e+00 5.942421328790317148e+00 5.856274730996109845e+00 1.585183785735017814e+01 4.553291607819804021e+00
1.525651295002672825e+00 1.386655861419721525e+01 9.834702581803790977e+00 1.330268036069596604e+01 7.227717218612738748e+00 7.512418957022171995e+00
2.017905808819453028e+00 1.559469712799034680e+00 7.618838452997334088e+00 1.000424587431838752e+01 1.581801763859344057e+01 7.242875786075923195e+00
2.636848755955877532e+00 1.367493012914419026e+01 8.953853997190968528e+00 1.286693903227126334e+01 7.320116048424409883e+00 6.768395767056786028e+00
5.780526157592299263e+00 1.000683647716767233e+01 1.095713839542290202e+01 1.106423570381657306e+01 1.027334576839667335e+01 7.410165361409313256e+00
3.059259078475489613e+00 7.107584232142102998e+00 6.008960805720371390e+00 5.950506460663167907e+00 1.510898838474845185e+01 5.799437617630053055e+00
5.015140549943741810e+00 8.513913089352207919e+00 7.061686125141455328e+00 1.018182206093198161e+01 1.301026019720787552e+01 4.346167288869687617e+00
7.793411612271683442e-01 1.214345668989794547e+01 1.126039592801793354e+01 1.113115342049367129e+01 7.656603006743273099e+00 4.430388657748402181e+00
3.257813740685793658e+00 1.435487613307726562e+01 1.004341082583128575e+01 1.134622054007358294e+01 9.512126216064441309e+00 7.640990741614849036e+00
2.599332294329575355e+00 5.013567943031842056e+00 5.292615628995067212e+00 5.497456450056025901e+00 1.478167694362488049e+01 3.670954728892679597e+00
2.138645833218646430e+00 1.414229854638360173e+01 9.804962227697940236e+00 1.235622541990559853e+01 7.395248462782320509e+00 7.035630549197762207e+00
1.666616623717892987e+00 1.219890220759423771e+00 7.560213750431185709e+00 1.064018625058526979e+01 1.552208765465302953e+01 7.515206155878770389e+00
5.262883897418519474e+00 1.083638437488991357e+01 1.187012373069025806e+01 1.099195883336588331e+01 1.112288349449388569e+01 8.175668029697151340e+00
2.284472782655154965e+00 4.781080794424418023e+00 5.674145182125604592e+00 7.549340618201342501e+00 1.353868535022902186e+01 7.905786727419459758e+00
4.229554993518601869e+00 7.557899189984304655e+00 5.510797695806034291e+00 5.633515275266401723e+00 1.582353163551624142e+01 4.356657807456530307e+00
4.294286899478194641e+00 7.083138245803343835e+00 5.444931978844834042e+00 5.875304746022227853e+00 1.598795629098907156e+01 4.310799735710228120e+00
2.389881074253425552e+00 6.531980057162197539e+00 6.124089521778377510e+00 5.874720251500180623e+00 1.558355260125176756e+01 5.226596969223430200e+00
1.060593986005073930e+00 4.839322429739764786e+00 5.286014678826123081e+00 4.701952347836808599e+00 1.500650044349187162e+01 6.361283446967131994e+00
2.994747914172475767e+00 3.329537862539329485e+00 5.752402280922080280e+00 8.457647254390780134e+00 1.307992114890712898e+01 8.905806734987654849e+00
1.504586864953556091e+00 3.940483962930790618e+00 5.060484162182634194e+00 1.619213955413525641e+00 1.566427850506913622e+01 3.719114649425915964e+00
1.153522809838569918e+00 5.213775057468971852e+00 5.853770719749968876e+00 5.887070243544729742e+00 1.587149554319360689e+01 5.950876574798825480e+00
9.332681151510087147e-01 4.659892994841747793e+00 6.054048651713375584e+00 5.726805835369930264e+00 1.571358951431857065e+01 5.843686049968622065e+00
2.380979453943768309e+00 6.495675389734647531e+00 6.605704383870251384e+00 5.857965610095718922e+00 1.505630547402403963e+01 6.220006500012708273e+00
2.599524792888479929e+00 2.243318372370156411e+00 7.993048693127908777e+00 1.081718603085697517e+01 1.470816972104730347e+01 6.836576679244082300e+00
2.154625590089656928e+00 1.322450108194137464e+01 9.136543575706124187e+00 1.284435200330018390e+01 7.594272636170599888e+00 7.498599712520754856e+00
3.050085071534715642e+00 4.764098906400350941e+00 5.806015330349938885e+00 1.035868600540797146e+01 1.546557273796215526e+01 6.023966245700210109e+00
7.960128322418761115e+00 5.323992289061331817e+00 7.052934708957053545e+00 1.097433476051592827e+01 1.434016209407075237e+01 5.310266350214265962e+00
1.790492995123441844e+00 1.465924660267954316e+01 7.335630742046595820e+00 1.475986635991469598e+01 1.522995185628279202e+01 5.316787101144097250e+00
2.596754070420838056e-01 2.557038888814063826e-01 7.387829907757887504e+00 9.287063874652588424e+00 1.271951041278957995e+01 1.134610480138176847e+01
2.305129251840845939e+00 1.375399940135970844e+01 9.816105852350263561e+00 1.270121616969779588e+01 7.735926014418460284e+00 7.401368704475036253e+00
7.659227105874633956e+00 5.849148281524493953e+00 7.872657261606714307e+00 1.126105422780425158e+01 1.478435342333112068e+01 5.864024202554378284e+00
3.169258879307976784e+00 4.963631233122073105e+00 5.778920330995060084e+00 7.953926967077491916e+00 1.348332178146339011e+01 8.447707794645172186e+00
8.352524455681150650e-01 3.670353971972870610e+00 5.858393821709553251e+00 5.893805256482171906e+00 1.586425471587015856e+01 4.012436547236338136e+00
1.888724178351507854e+00 4.886896689249600634e+00 5.694302675881543152e+00 5.888773517829769766e+00 1.586028478514180051e+01 5.031068286079363183e+00
7.173409389943875558e-01 2.234177824984701299e+00 4.578065513361520900e+00 5.882687715321946342e+00 1.512806654805022610e+01 4.724697144111626557e+00
5.300828077453426879e+00 1.071956610572391533e+01 1.122796421925736610e+01 1.072697243368084585e+01 1.062113189814738590e+01 7.713820406927361262e+00
2.322559939032161402e+00 6.243381057616913310e+00 6.210094877213967912e+00 5.480465864355123173e+00 1.572078669737709511e+01 5.572153682676552755e+00
4.174832755079697755e+00 1.311815915869019200e+01 8.395322967957236315e+00 1.283849596665519499e+01 6.802529793520334600e+00 4.605912832757179665e+00
5.189276037304176192e+00 9.725440919036817178e+00 1.144233851259359369e+01 1.070161863742578134e+01 1.085773263415910073e+01 7.733007758713227986e+00
4.670558435206204173e+00 8.105976936080770301e+00 4.502447781029604634e+00 1.405062598159768328e+01 1.541574836814385385e+01 2.413957840921262754e+00
2.351819045535907371e+00 1.362545887377505593e+01 8.764078224034836495e+00 1.290729291078759644e+01 7.977283142668026628e+00 6.926213898404633085e+00
9.576253037230384457e-01 2.332788569095033626e+00 4.958697062575858183e+00 8.397125987668752956e+00 1.525169951908365107e+01 3.787665498559872557e+00
2.742553855141518365e-03 1.269245797362298922e-01 7.428489321278479274e+00 9.189058282961315882e+00 1.302493614692661872e+01 1.130343286327886076e+01
6.315676390014152375e+00 9.040819456580932112e+00 7.038654813533083754e+00 9.101764197448540372e+00 1.094737120827646315e+01 4.119177979030790304e+00
5.594579953994219146e+00 1.006630190647000411e+01 4.612395157087570752e+00 1.055398725507382451e+01 1.543798056134052565e+01 3.619253828028717201e+00
3.561098152639259773e+00 4.788646261930999515e+00 5.999848569110474372e+00 1.007351702769567581e+01 1.183307471655993481e+01 8.802155264166074744e+00
5.796238277550459728e+00 1.053846694936189365e+01 1.033091039530069466e+01 1.148691836298810287e+01 1.104458015524918935e+01 6.824021104915370728e+00
2.455417774793782648e+00 4.739885276661242486e+00 6.241851946286567809e+00 9.812878202885755741e+00 1.550140969963379511e+01 6.328972330220388187e+00
2.739713241384266862e+00 1.251424998846393777e+01 8.383957542434826493e+00 1.209945049102388381e+01 8.187740018631783911e+00 6.566148800347746395e+00
5.617462085986245413e+00 9.666521976160392882e+00 1.158866205400205196e+01 1.121465078490411926e+01 1.056008879269878520e+01 7.458135186586754450e+00
2.029012905473934758e+00 3.597526918527314876e+00 5.130646423368459885e+00 6.315469094360329549e+00 1.433986528109883274e+01 4.258194493194135788e+00
2.504289632564412393e+00 1.475285101396431919e+01 9.296205327825878939e+00 1.192391986979843743e+01 8.275945762670671613e+00 6.557876851466535761e+00
3.472013448088280274e+00 1.218881092929353116e+01 8.240513507568648421e+00 1.203348721692586132e+01 8.270123303335127574e+00 5.868815696156018724e+00
2.370408755492858344e+00 6.476662683058772352e+00 6.509319880780673806e+00 6.084044048453761455e+00 1.593642663195457487e+01 5.535074342843395279e+00
5.111868351458680237e+00 1.130808737270395170e+01 1.196431856244210756e+01 1.056352860905917979e+01 1.092088888578452455e+01 7.804540219333375717e+00
9.573384696259172599e-03 2.293937300702882265e+00 5.961723773174792740e+00 4.524171392742601938e+00 1.520219654486017724e+01 5.258580413458741276e+00
5.197192716779335697e+00 9.677834610945142302e+00 1.198169724893163490e+01 1.050039323333280095e+01 1.128832793112896660e+01 7.484093057547676509e+00
5.177321747002062935e+00 1.100629397022659717e+01 1.142683705777188763e+01 1.059982027995675935e+01 1.068094055379988205e+01 7.680766672891448543e+00
8.499834798464973584e-01 4.930348914233179336e+00 5.355118663982953109e+00 4.977243633371701392e+00 1.591927362765420995e+01 5.448238629898201069e+00
2.779118087202695264e+00 1.205082081394855642e+01 8.154899594554660069e+00 1.258955177867214914e+01 8.302457202063102670e+00 7.309750515609700017e+00
3.121447963321235974e+00 6.684360836350701440e+00 5.723721903425202484e+00 8.384994370596231761e+00 1.272439884384700193e+01 6.296385191473532039e+00
4.040367200398137904e+00 1.104733793117224572e+01 9.962414701024513874e+00 1.120056085727063788e+01 1.115238264837270776e+01 9.201286129190748397e+00
2.752143587909377853e+00 1.361522150972659695e+01 9.214254661614596387e+00 1.300097681266561622e+01 7.225697266813550179e+00 7.283144584506007213e+00
2.308470405061690656e+00 4.734716199342379639e+00 6.689791357548407369e+00 9.264501471751279027e+00 1.590001985917040983e+01 7.324629930051891336e+00
6.793620300409065615e-01 1.187036187587871972e+01 1.158052542469602741e+01 1.108716433998547757e+01 7.690471710188844234e+00 4.770539744373719415e+00
2.192258047160920764e+00 7.412660142177684985e-01 7.236076108765769455e+00 1.043241892982814889e+01 1.550338138595143533e+01 7.321342067979563772e+00
3.220305822950848107e+00 4.231074368971243338e+00 5.614492797741013064e+00 7.367565836964288906e+00 1.335802244156621299e+01 8.544091597155883733e+00
1.946037111405457321e+00 6.042703524356193512e+00 5.977929492079994134e+00 5.740836982337307326e+00 1.599683113347905739e+01 5.201526615975571310e+00
4.574308537027161670e+00 5.134028422207357778e+00 4.590017165425611445e+00 4.351656737528990959e+00 1.520175417068448809e+01 5.677029419890248008e+00
5.534991276672236005e+00 1.040293684534391616e+01 1.118593798405481010e+01 9.517904530109385419e+00 1.052149306063042644e+01 8.039822690506928993e+00
5.663979914290156792e+00 1.028174778781784759e+01 1.168515767971411812e+01 1.172969559353461122e+01 9.224041304593960433e+00 9.038656895188983853e+00
2.990352048617801461e+00 1.436612918462060762e+01 1.021205046718825926e+01 1.112766745127680679e+01 9.955842455341802122e+00 7.417436637856187787e+00
7.390207998770133457e+00 6.044225748157457723e+00 6.733116486214786534e+00 1.003950992296602962e+01 1.408560441363488458e+01 4.994835713685631617e+00
5.382971734114448736e+00 8.815271568452669015e+00 4.944573474581952510e+00 5.218549399532123267e+00 1.570048130675057152e+01 4.051620077881718629e+00
1.679497513323080726e+00 5.094902417829363372e+00 6.235961690405407154e+00 7.847596988533145357e+00 1.474747545189184272e+01 6.780997397879007238e+00
2.751889080047341452e+00 1.379800470564502746e+01 1.053411410045808516e+01 1.157229557012511378e+01 9.513935829462747407e+00 7.307823872760667250e+00
