6.003143945323623498e+00 1.157886521855645690e+01 1.002331056667319231e+01 1.115868850149057145e+01 1.074321590233027557e+01 7.995601582265604357e+00
6.225130540767580101e+00 8.717318248340605535e+00 1.182476234969251472e+01 1.070419723582749150e+01 1.016463180573788172e+01 8.222239370828400951e+00
7.410435508671868732e+00 5.962228312678117703e+00 6.670424729917616702e+00 9.813560610861985722e+00 1.409089914834902579e+01 4.441789663934754273e+00
8.541800301131360129e+00 4.924687348851456647e+00 7.805901109601269816e+00 1.028384502841104187e+01 6.786400951728630560e+00 8.283679021569662737e+00
5.918201740120109910e+00 1.139814457258419189e+01 7.836711688525732633e+00 8.743877173696599669e+00 1.151677363774137142e+01 4.221335631790283038e+00
9.597829904436268933e+00 4.856620873745708167e+00 6.701797566623333147e+00 1.213905190900309172e+01 1.404438653228578460e+01 2.173116590088705724e+00
7.981926307804388721e+00 2.969745180207526314e+00 1.151810930275150913e+00 8.965496101983651656e+00 1.237719275673657116e+01 4.106956432596162720e+00
9.689905452483378312e-01 7.098812245005582611e+00 1.028993595433129826e+01 1.044446717607812936e+01 8.795018451766249967e+00 3.022050828397472078e+00
8.216043303484047655e+00 9.951369111544632773e+00 6.557808774327810397e+00 8.862558942046289800e+00 5.655285556534257019e+00 9.826514633890129247e+00
9.353114082813856811e+00 4.829198380735343576e+00 6.087482759188570292e+00 1.152392013895506473e+01 1.441872104491075390e+01 4.162922897790979349e+00
5.748227645994664847e+00 7.209563623334531712e+00 9.055014685538342434e+00 1.470320635733264858e+01 1.184479583278076653e+01 1.205057906076450180e+01
6.419654007799421080e+00 1.131843570642368313e+01 1.123861283962746960e+01 9.910547307245943571e+00 1.045321819376773398e+01 7.090942145555688469e+00
5.426548069652806561e+00 1.008054636566579809e+01 5.796762292621984614e+00 5.971994156433218848e+00 1.446056390703567018e+01 7.208301874997904868e+00
5.085384150228448696e+00 8.907553639721733418e+00 7.279736852122753454e+00 5.044970886080007766e+00 8.203333289240706705e+00 8.555199041698834606e+00
9.148945749116690340e-01 7.448146983820047140e+00 6.798734264834742191e+00 9.628930912939793529e+00 1.193081580602369307e+01 3.901705842765172960e+00
2.670198297653292308e+00 4.478379341995411878e+00 5.944694949898511105e+00 1.060536364329209924e+01 1.505296867189589527e+01 7.014376159223748353e+00
3.286198839908434088e+00 1.197584504073912193e+01 8.261421708348244408e+00 1.289936201335067878e+01 1.153558822418788132e+01 3.506249000210154954e+00
7.651112959029812366e+00 6.802598614343417616e+00 6.013678174657536069e+00 6.793794366400138784e+00 5.668804929332805997e+00 6.170854944882728788e+00
6.729337768163441424e+00 1.045615149526794241e+01 6.770076231406871869e+00 5.078006119484643754e+00 7.962393249658536121e+00 8.455369850161018164e+00
3.175409902637738035e-02 6.044580284242842438e+00 7.949697405338489453e+00 1.471966999170161827e+01 1.383951336173726787e+01 7.137228246132244713e+00
3.845554077237332447e+00 2.734516628381725933e+00 8.524136865717004241e+00 1.061118548244430926e+01 9.593535992518432920e+00 1.027051606870788980e+01
4.433333156255213403e+00 6.921942407284190857e+00 1.197860155735292764e+01 9.299882748035134483e+00 1.007360685055591354e+01 8.433506716630228439e+00
5.795882373604253068e+00 1.154745591475776045e+01 8.371280435556498034e+00 3.542645507384822423e+00 1.225074833482783632e+01 3.689100808839016921e+00
7.320876494375378130e+00 5.907850478510831671e+00 5.956349869002410813e+00 9.646146857373745220e+00 7.539382122586565593e+00 5.076188393794223153e+00
5.714987231940268586e+00 9.470838330861102605e+00 1.083035295897798278e+01 1.051310852931334061e+01 1.232325148015927141e+01 7.331994480209095499e+00
3.495901784381635569e+00 3.056175347220607685e-02 8.558965913688647120e+00 9.622152516834210800e+00 1.470575771571973789e+01 1.173012904873780826e+01
7.334197214528884068e+00 9.929936159343071722e+00 7.155272568023264945e+00 1.484875049884207954e+01 6.380628609951958907e+00 2.748984767613769087e+00
5.133733255369607562e+00 8.799789728362940266e+00 1.189949014859697130e+01 1.013464527972990226e+01 1.124300113817207425e+01 4.880949900610878522e+00
1.718719520998872818e+00 1.579618802087636165e-01 7.424952534321510811e+00 8.996013432253420206e+00 1.303379039316660659e+01 1.011454624350468201e+01
6.845681491944451302e+00 9.112473173618372613e+00 6.738011204953838096e+00 8.562174310308344971e+00 1.140490306428056400e+01 4.876476652714718973e+00
5.542856809777176430e+00 9.735775907599620638e+00 4.985027276084900372e+00 7.742270891251792797e+00 1.552580506091166335e+01 3.626968308806378882e+00
4.988967448327924714e+00 9.680881482401305860e+00 1.044454501321837725e+01 8.891003069415837956e+00 1.167341273504451848e+01 7.010528293948539158e+00
8.167449434713242695e+00 1.254702977512102891e+01 8.057614834497533352e+00 7.804695713482608710e+00 1.415448764165994433e+01 1.147058215532358183e+01
5.232437494422989666e+00 9.616906283626351026e+00 8.146485937130924171e+00 1.157077644169045705e+01 1.060175475926460287e+01 5.559593129986739157e+00
6.246895052559429118e+00 6.853949060607207322e+00 1.152046107256517971e+01 5.406713349814363134e+00 1.025451685148435743e+01 1.058602521372224281e+01
7.075838374730402336e+00 7.559919809506570054e+00 4.490301964594743289e+00 8.857386799688260481e+00 1.212666501886698533e+01 5.432217767831714283e+00
1.726152738522547248e+00 1.033300454241355659e+01 6.662926436258717722e+00 1.038610053265828270e+01 1.280814868170116938e+01 2.656764225101955645e+00
7.684995846165084465e+00 7.158395838976717940e+00 5.092139826140727799e+00 6.173522822634253338e+00 1.173856444906574481e+01 7.015321070338516485e+00
4.118804241962075174e+00 1.030130105148496433e+01 1.318197951758065756e+00 5.061311350888722416e+00 1.467200564887362901e+01 8.880272245261854991e+00
3.192047750123861438e-01 4.413625696720029801e+00 6.117511386642441984e+00 4.437932612270940602e+00 1.286665583158661619e+01 9.464473793810283198e+00
4.550978141599948401e+00 8.504854332596330835e+00 1.103986085721470722e+01 7.870721039600246272e+00 8.530282170046355361e+00 9.070037959707120123e+00
6.287889457637348301e+00 9.062279076119798660e+00 1.171548751243569164e+00 1.851752241160440793e+00 1.342497571221290720e+01 1.172681904913439510e+01
5.337647244947207881e+00 1.145722337443150174e+01 1.128093972386761479e+01 1.099846614565808167e+01 9.742446869818254029e+00 6.796975420520631417e+00
6.903442732989687691e+00 4.998335388176101901e+00 1.682864684539697286e+00 7.472158809071189012e+00 1.125393603276546983e+01 7.453348289232193835e+00
7.426428543268024818e+00 7.629778803663120001e+00 7.006692054633650635e+00 1.196713819508691046e+01 1.372319113080585318e+01 3.289946588314046849e+00
5.033534272632820716e+00 9.595814859779501660e+00 1.093133249159929932e+01 1.426906971320397766e+01 1.101046308237649818e+01 8.079786446090707841e+00
8.460804964811547535e+00 6.768410317388769748e+00 7.943987041408454353e+00 1.138786729922891716e+01 9.896541167650827475e+00 1.132132757951772151e+00
5.486445866491197698e+00 1.078008975816639570e+01 8.896103649169619487e+00 1.497393053242697825e+01 8.274135302328431862e+00 1.231270712799575584e+01
9.189388256552563305e+00 8.674595633582681486e+00 1.733678263060007385e+00 5.850553655314485013e+00 1.143865920817291659e+01 1.002203881360963322e+01
4.902808101810837371e+00 1.037233625475623811e+01 8.137661724445878875e+00 6.318716631503057179e+00 1.303881587733901526e+01 5.981709904071119688e+00
8.683791935375571924e+00 1.098569572008819861e+01 9.198218041365585407e+00 9.880030684277631536e+00 1.498592293332563585e+01 1.077443112498286837e+01
6.583296464985684437e+00 8.264815382771010022e+00 5.792131489874412509e+00 8.552101727915584206e+00 1.125513011895028725e+01 5.556734565270797788e+00
5.832547283344643674e+00 1.316866022714380158e+01 7.459477574906661523e+00 4.160772534254616239e+00 1.381646281582613511e+01 9.463810117407636113e+00
7.530950872639159854e+00 1.433282615983046604e+01 7.218144564697695387e+00 3.857288775101056721e+00 1.358945029597166254e+01 1.229931389396179675e+01
6.086199751109455214e+00 8.656549208986126231e+00 6.477769580090999568e+00 1.125359874270523797e+01 1.043498337197754644e+01 6.036586818929566611e+00
8.381699934123162166e+00 6.879124611093841324e+00 8.943777185082481651e+00 5.009023553893520386e+00 1.100383849635675126e+01 8.639172690129919729e+00
3.855441942232887165e+00 8.564485641648161618e+00 1.118914472379238134e+01 8.391915441416204047e+00 8.956201649835305645e+00 9.986297219050134899e+00
4.868878527659801669e+00 1.080379758950164693e+01 6.825296820035650747e+00 7.151124471397948490e+00 7.862011538085538653e+00 7.348541389663001411e+00
9.191920862574502138e+00 5.349418197761133698e+00 7.137602954062335137e+00 1.115608390583614451e+01 9.190451987425550584e+00 1.178387521038231078e+01
6.342366352747821345e+00 1.211689735056203965e+01 8.554124297751782180e+00 9.884667615035192867e+00 1.224915869696393322e+01 6.279710726462241155e+00
5.101468346975496893e+00 1.357400872626709010e+01 4.107447556194093075e+00 1.425544499464009007e+01 1.375131508309191553e+01 9.264596079456563160e+00
6.935834236402806496e+00 7.519137373227969157e+00 9.286670221495562316e+00 6.298572385914264160e+00 1.004658627162435636e+01 1.057451688876115625e+01
7.217224900537791754e+00 1.367009839253062253e+01 8.589308334447796511e+00 4.386876663221142003e+00 1.261380583006836353e+01 1.043048101548957618e+01
6.046850175081579515e+00 1.124301445673667565e+01 8.592286672904181799e+00 6.581218421586172873e+00 7.610331301379014590e+00 7.357333653055432521e+00
9.474902494123620400e+00 7.036331720694707137e+00 8.440539830042675717e+00 9.963423623877528001e+00 1.231004543850182920e+01 6.894852641979626995e+00
9.408280190137896071e+00 6.452261439262966469e+00 5.191408206346081577e+00 7.613467549395228851e+00 1.033023952366565545e+01 7.113660520512872232e+00
4.711138458651157102e+00 7.945558195667699941e+00 1.124046325229153354e+01 8.765331587046949480e+00 9.706765173180317063e+00 6.352305077843756642e+00
4.354882267929203188e+00 1.339184286096867638e+01 7.646478241848236657e+00 1.045414903780631910e+01 9.912229202603885625e+00 4.451105253497794401e+00
3.300618202476756302e+00 1.234376703071155390e+01 9.673853199909688172e+00 1.185300182842281913e+01 7.318967280365986205e+00 6.828276876473779566e+00
8.492562495324246896e+00 6.995351148266220065e+00 6.483998422865875355e+00 9.615747183762918482e+00 8.737518296356689973e+00 9.215832068678418310e+00
6.791446106537510907e+00 1.056845517039113069e+01 9.374254413103420447e+00 4.844965910781222185e+00 1.290946406664782486e+01 1.118904817158084697e+01
4.367518286400292049e-01 6.582311660198508108e+00 8.183528035026341740e+00 1.424568507051687760e+01 1.355369729757509489e+01 5.965174069064017814e+00
6.537772724416778480e+00 5.451468030354163830e+00 4.210178554461461609e+00 9.188595692255979941e+00 1.435394320588394912e+01 4.393070994189852030e+00
7.094147855591170782e+00 8.240318304510937608e+00 4.944408197894349932e+00 7.794515546780095505e+00 1.207587827113582790e+01 6.570481156534245137e+00
4.974002217323491237e+00 8.145220457774907885e+00 5.511666676949478649e+00 7.194860316572775361e+00 1.502890264443820101e+01 4.210555596526475597e+00
3.285886359121352296e+00 9.866331065794145871e+00 8.912128261451371714e+00 1.114875806857966545e+01 7.104970090727052323e+00 4.212286920449963112e+00
4.879923645894193029e+00 4.775157219084598559e+00 1.107081354409355711e+01 1.190735074676361727e+01 1.461534236286590094e+01 6.159063190835237123e+00
8.146049651059550811e+00 6.153283951918072425e+00 6.347967297272911757e+00 1.101492729002744930e+01 8.965592080730539593e+00 2.426874902010294655e+00
7.684767585203350571e+00 9.006987609158956687e+00 9.677998551276489891e+00 9.857179836754555780e+00 1.391337441092037963e+01 7.286956822472742346e+00
3.165842053105009324e+00 8.529344277598259083e+00 1.145634168672142117e+01 1.048852257327571280e+01 1.067270999281533150e+01 5.983078145025821470e+00
5.413104901960676507e+00 7.671487021777363857e+00 6.359718612732411458e+00 9.698079924217900327e+00 1.062279237098604057e+01 6.292586195973609797e+00
5.445623915973863305e+00 1.429271646519017125e+01 8.071762107705028555e+00 3.759724979679576418e+00 8.677932043789859051e+00 1.166985990143406760e+01
7.692109317197790119e+00 3.774717324912709948e+00 1.160626879071196704e+01 8.118598219002885585e+00 1.045642838409469100e+01 1.004969784664186605e+01
5.329437067934321703e+00 1.319297507001829395e+01 7.338609676844303209e+00 4.745526879889394145e+00 1.288179605798847049e+01 8.759598476416245560e+00
3.892910922030837995e+00 1.818571604406612252e+00 7.425958695967140422e+00 1.379385909255557152e+01 1.381068671503504319e+01 7.117713710628668089e+00
6.308796007577960552e+00 1.035330318673873151e+01 5.443809359169558881e+00 5.484169740702654394e+00 7.344010183584793516e+00 1.087940595051543191e+01
5.721207412893295263e+00 1.420296875020714822e+01 5.493324215766860696e+00 6.921441794288608840e+00 1.390665842349922876e+01 7.156840895959322602e+00
3.047871646807089441e+00 1.303642898730031519e+01 8.970125906936099014e+00 1.221059685262758165e+01 7.868936898959108639e+00 6.881167221388784228e+00
6.496591062569482489e+00 1.111360275421407273e+01 1.079970966056517412e+01 8.353623664314293151e+00 7.953911984274599334e+00 8.473249827377390631e+00
5.073629030623602709e+00 1.305915274878570997e+01 6.072997225840459201e+00 1.117877339383473334e+01 1.591527701819938656e+01 4.028665266831862546e+00
8.215644180472065017e+00 7.413184169881596119e+00 6.076502115245064672e+00 8.205200455601854514e+00 1.502070864059397515e+01 2.793318752630004731e+00
5.585277623582441286e+00 7.444923444017711667e+00 9.436852003290988833e+00 7.287258789494305056e+00 6.884278805957015912e+00 1.222276253318858963e+01
4.493003290742993983e+00 2.683775247439761369e+00 5.758888782927388483e+00 1.535834184310123085e+00 7.909665771786110966e+00 1.272179854901400731e-01
4.767411411747263017e+00 9.408784231463803494e+00 7.512086888065095280e+00 1.234500328487082932e+01 9.394642955059042677e+00 9.941438391216308901e+00
6.158270043822737350e+00 9.733587193311766583e+00 7.355079179909881582e+00 1.290314287318621211e+01 9.123991618606440923e+00 9.725082718134855142e+00
6.012909060743612422e+00 1.322607828018370135e+01 3.594097532819812812e+00 1.360276965546525041e+01 1.284451496310817475e+01 1.028488970346866616e+01
3.952782336420288978e+00 7.887184870061362929e+00 1.149908687607002733e+01 8.395883932716644793e+00 1.036838593896697169e+01 1.071789703932153159e+01
8.462554442534740318e+00 8.146646167140060513e+00 5.841664686385000138e+00 7.077275920970165224e+00 1.261454200714025653e+01 3.058976922897673756e+00
6.566816079536246242e+00 9.078682176867506115e+00 7.717504305133676468e+00 8.607205523177444917e+00 1.012221528575834739e+01 7.095090008223536415e+00
5.714652346269740946e+00 1.006179851284739790e+01 6.938504477150725158e+00 4.719923640535594878e+00 6.998103837395683868e+00 1.288584886398125917e+01
6.843798204930581441e+00 9.625057599563946908e+00 5.712901173271989208e+00 1.005502813992130129e+01 1.256534190944064555e+01 3.673076507976869021e+00
4.672409876308229570e+00 7.954783047198746182e+00 1.174656699872278409e+01 7.760699387594083731e+00 8.313134815297258839e+00 1.142951574037163454e+01
8.636625874639758393e+00 1.318132904072687239e+01 5.607182786556625942e+00 7.337268501788756225e+00 1.308578917027304378e+01 9.023783095397700293e+00
4.292234415825664229e+00 1.212311600347756801e+01 8.754316853199002324e+00 1.304651282130058831e+01 9.168173209564150383e+00 1.013983057319238767e+01
7.311628629880512875e+00 4.688664544727856764e+00 9.058190624793171608e+00 1.367652802891619146e+01 1.436229983369749874e+01 1.056770216651445793e+01
4.356959407432793085e+00 4.391588802401384939e+00 8.220712195912334153e+00 9.889936393203683451e+00 1.126220484875421590e+01 7.109666119496253600e+00
