2.737727468555259946e+00 1.473157257637693540e+01 1.032477059540869568e+01 1.112670916570124469e+01 1.005076302601029958e+01 7.533904601582991134e+00
4.513230226963391267e+00 7.576720468074219283e+00 8.366669938299249765e+00 1.214163547909271834e+01 7.398405117100724127e+00 2.985467117654711622e+00
8.904282257800590017e+00 5.596969899432237661e+00 7.613882936901577914e+00 1.038880901396762901e+01 1.513573467480388501e+01 4.363010369111148812e+00
9.631838046709031431e+00 4.495122945099238265e+00 7.001841121489532860e+00 1.169386114240663943e+01 1.456129046425579610e+01 3.155682052528099746e+00
2.174961766617324432e+00 1.298996937943889307e+01 8.696647776257041329e+00 1.264313668259770296e+01 7.664211051240639172e+00 7.615502456679743126e+00
5.211512807313045670e-01 3.180967075488229767e+00 5.383782558263202844e+00 3.567189398732008243e+00 1.596233236255350008e+01 3.466710929034122035e+00
1.332265449293313253e+00 2.447223025273509656e+00 2.797178138658327651e+00 1.379374397920770079e+01 1.578085092221714270e+01 2.718678362668689452e+00
1.048556115699042501e-01 1.246179325040667640e+00 8.624763461318442737e+00 9.233660517323349026e+00 1.298514852541519282e+01 1.354093269141715261e+01
5.868647686418158926e+00 1.207114712746276375e+01 1.139750991208381059e+01 1.087990724700037681e+01 9.632196429847104113e+00 7.840358809422922626e+00
2.576855532022644724e+00 1.454158152491265454e+00 7.386335663403565732e+00 1.093608580952849785e+01 1.529569902836236217e+01 7.076950636670581218e+00
3.348404852367033335e+00 4.684500323457745807e+00 5.502380263579554232e+00 7.739373842149182892e+00 1.349365690760871139e+01 8.385718952060090103e+00
1.755714359058188068e+00 1.462287162092924042e+01 9.457848661783133437e+00 1.365144108853398208e+01 7.261638952319173335e+00 7.285963194469813331e+00
1.576480995569452981e+00 4.374559785538769674e+00 5.340908798657002521e+00 4.669886005625127012e+00 1.503860233247364597e+01 3.999575650652289927e+00
2.217225835090022912e+00 6.307696588903072943e+00 6.420100443861572082e+00 6.762410463632571478e+00 1.578096993045741137e+01 6.940556594181482630e+00
1.724435913826611877e-01 3.612266613386797331e+00 5.776375953727316492e+00 5.276315487906376944e+00 1.575011772324775805e+01 4.400084362297528529e+00
7.855656439836220528e-01 3.924642751989369405e+00 5.572790536257678617e+00 1.691849582503551774e+00 1.518292199535753184e+01 7.273086574854580100e+00
1.271988670078785244e+00 4.091981790292883225e+00 5.890405680864390092e+00 5.637807435368693554e+00 1.566795517096524470e+01 4.402903235742249954e+00
4.924086601612744474e+00 1.080599761542812054e+01 9.359645376753418233e+00 8.378900963586829675e+00 1.325179784834613628e+01 4.268748198183867082e+00
1.726449948820222513e+00 1.461369457913059122e+01 9.597640581204792909e+00 1.289586433470818250e+01 7.006918768205482095e+00 6.566992848277831918e+00
1.808444316831679388e-01 3.904679011917514320e+00 5.748996301517253826e+00 5.652847126727260196e+00 1.598579457217705624e+01 4.573770977912460012e+00
6.991367106120831565e-01 2.103646658851839657e+00 5.307322100438764068e+00 4.230346895763227977e+00 1.518290799253608370e+01 3.813181977224665342e+00
1.052336698121626668e+00 3.349862839154029714e+00 5.964694114023218141e+00 5.854800961149602578e+00 1.484342466631318302e+01 5.355550976798657992e+00
1.361038087441537758e+00 4.222231886624252084e+00 5.473160537115647983e+00 4.879765289293873209e+00 1.550632988783520361e+01 3.307276777994198280e+00
1.087392934470807315e+00 4.921386945797398660e+00 5.479987253400030234e+00 5.893254724411450596e+00 1.585590804974008705e+01 6.015906895154625289e+00
1.571206834823287712e+00 1.419867945548125654e+01 1.033222519781477189e+01 1.334349134365954548e+01 7.040362860997145589e+00 7.718200527042517578e+00
3.917578210508004810e-02 3.927021917731336464e-01 5.049912113015393444e+00 7.266988503486065731e+00 1.504073322781139943e+01 6.726032481009865727e+00
1.182051622480557951e+00 5.102432602403761841e+00 5.205097387717404267e+00 4.876614545538936696e+00 1.591076048758069383e+01 5.564490577224090906e+00
1.860939463479037492e+00 5.657567004300223523e+00 5.980739946362229276e+00 7.712462197779041517e+00 1.286411457168080297e+01 8.077470370978039327e+00
1.589797054719034319e+00 3.179539272566774599e+00 5.569532806902079969e+00 5.740736290674243847e+00 1.488502747415387262e+01 3.667822397875848406e+00
5.625811352867043702e+00 7.359604776839817397e+00 7.567064027782302027e+00 8.119399696403974076e+00 9.141166574668668332e+00 6.335333254007655235e+00
4.710589546733765509e+00 1.398803914543523241e+01 4.420664214308906104e+00 1.410118119764228872e+01 1.373303599234242078e+01 8.556111945780200401e+00
1.102785754429375764e+00 3.896742118868435689e+00 5.843340158612227775e+00 4.813152577040534119e+00 1.589657028205648182e+01 3.107620344867370044e+00
1.119220384199556717e+00 3.229602332997774106e+00 5.023929791424786906e+00 5.578829923176126943e-02 1.565945884051252612e+01 5.101642308803646664e+00
1.591812916960523738e+00 1.450796190978362610e+01 9.393696423085899028e+00 1.370412557753191685e+01 6.080953242817733084e+00 7.889085761851262646e+00
3.092576961422253135e+00 1.360495637995321339e+01 9.860266577254540366e+00 1.158704870541081178e+01 9.505659218383842202e+00 7.162302726622998605e+00
3.508574815304893679e+00 9.425643175212053970e-01 7.290361820837369500e+00 1.374151309925929887e+01 1.459908549505404096e+01 7.321704988308951556e+00
6.564895070881237693e+00 9.868880579516421392e+00 7.738360442515247684e+00 6.715087877351008316e+00 9.041592897348849078e+00 5.897796503836351789e+00
2.169978642083771891e+00 4.495559949811365641e+00 5.186594714550460949e+00 4.298745137157496288e+00 1.536853638397969313e+01 3.694563886275505471e+00
5.100608092531627946e+00 8.042951233091169883e+00 6.207602340976740685e+00 6.511360600578615987e+00 1.574305974188136936e+01 7.310881094700430793e+00
5.653269052866800592e+00 9.943332937797274340e+00 1.132328018398153446e+01 1.074307410103848426e+01 1.131785092964815398e+01 6.906154810194585991e+00
2.610196196965517967e-01 4.367515422181628137e-01 5.663735827001187495e+00 1.415939179037452611e+01 1.407044277511375796e+01 1.969704430168127685e+00
5.671841565731568835e+00 6.233070688520152558e+00 5.959741715292625308e+00 1.416766143418560731e+01 1.448800391397478116e+01 8.206081908307668371e+00
3.581635813205729657e-01 4.607809260353977088e+00 5.946119711676623787e+00 5.855646754161671907e+00 1.592876403617760594e+01 6.431670939230174966e+00
5.323750714951480667e+00 9.780861641704065690e+00 1.191597119461236431e+01 1.049651915252644230e+01 1.138167920371140163e+01 6.856924461649742675e+00
5.548517670480646480e+00 9.619133344213372183e+00 5.032062106980225380e+00 8.824950580773712971e+00 1.498191060134768549e+01 3.885989510753239173e+00
1.108626160128884264e+00 1.197047875346100909e+01 1.111686253483036602e+01 1.150403085341439180e+01 7.301832393147067890e+00 5.403199981419377629e+00
4.262469174686700946e+00 7.479128168331595106e+00 8.308509510426237199e+00 1.220917773264609352e+01 6.931414260294548768e+00 2.816119142127277986e+00
1.200271210720207149e+00 1.422087171214444723e+01 9.712562963170263686e+00 1.378099266994111005e+01 7.271275017854339495e+00 7.986280801724799261e+00
2.276909557374036108e+00 6.666431308426944646e+00 6.381223829278315662e+00 5.909368502370323739e+00 1.520120714144637297e+01 6.150311982107734998e+00
1.287829213628358893e+00 4.783616795172436653e+00 6.033498417109778522e+00 5.413288144969750526e+00 1.570298230557461139e+01 5.378599918444724182e+00
5.531357644190553202e+00 1.081692306255849267e+01 4.777163280432934478e+00 9.891864998651655583e+00 1.541030812390484606e+01 4.733874233244272922e+00
4.311844321882772335e-01 2.566974505085372282e+00 5.187134523026873723e+00 4.750990016558990447e+00 1.545917126365448802e+01 4.653138795336986711e+00
1.833211332591940357e+00 4.681215329872161490e+00 5.476129854032516064e+00 1.136560967223925189e+01 1.544338342890179661e+01 6.767068241376319904e+00
2.567186385504922064e-01 3.500191227660872428e+00 5.619177128204303706e+00 6.512689753826988337e+00 1.598929765947261394e+01 4.711921460911622006e+00
3.332096100392556881e+00 1.228758874248054767e+01 8.498712536613457047e+00 1.212134145640193950e+01 7.655356453960827423e+00 5.463063068160174396e+00
4.254890277849008307e+00 6.311810371199606529e+00 6.575409726527733589e+00 1.023486294341031488e+01 1.341722796695976960e+01 4.746750170724937767e+00
1.169078323618353510e+00 1.380293411101424716e+01 1.098758840281956317e+01 1.468925434468942726e+01 6.053294985812739171e+00 6.593085417621654898e+00
2.299002418540876391e-01 3.835609762055629979e+00 5.573485479159247191e+00 8.757006602402071849e+00 1.595026190978378899e+01 9.336855473273809380e+00
8.833012794754758090e+00 5.113111432503368192e+00 6.667054299810721396e+00 1.110049049385141018e+01 1.392161899014575610e+01 4.439394997470446746e+00
8.672126290494171386e+00 4.383129793930604201e+00 5.711597560698436382e+00 8.823562072742305418e+00 1.530202123164322359e+01 6.354832898025419397e+00
3.640862355850164267e+00 6.012175516381789819e+00 5.742046205959588256e+00 8.302660363634071672e+00 1.302277446316907650e+01 8.270020782562442108e+00
5.369116612231621843e+00 9.980856783735616133e+00 1.166489098021311577e+01 1.098977702179690574e+01 1.085889102777691662e+01 7.790163950037245044e+00
2.991698862891067900e+00 2.344781155219546775e+00 7.221134882402798993e+00 1.032039492383985291e+01 1.539143522734646652e+01 6.915694312568295921e+00
5.364402651953429135e+00 1.158781307367482682e+01 1.068660724841214993e+01 1.056457307034218296e+01 9.584784166186219423e+00 6.343640103113814988e+00
1.706052454602099866e+00 1.379451546838579112e+01 8.731409014497740984e+00 1.302944020064307651e+01 7.385898067419610413e+00 8.039844615280362206e+00
3.625414528222526744e+00 8.872406474247545916e+00 1.065047995542879100e+01 1.041362565958291775e+01 1.066538486381137929e+01 5.116879149693627227e+00
2.185101887777583407e+00 1.285375805718555853e+01 8.491985450838546612e+00 1.250605304871137058e+01 8.108460036434683715e+00 6.751127631751038471e+00
5.987754099038318678e+00 1.384321947596004421e+01 3.586344241392614318e+00 1.379667698265794229e+01 1.230229326129307843e+01 9.886347349089326997e+00
7.069596640509071550e-01 4.485596944350576543e+00 1.084767124455282250e+01 9.890912330471916647e+00 1.294408041798749665e+01 1.141228940942935211e+01
9.571020308601208004e-01 3.512653321562703823e+00 3.225442482598321892e+00 1.315250515090827754e+01 1.522865133336532573e+01 2.747973372170770201e+00
2.491366281105626967e+00 1.472158769932134348e+01 9.120622066960073937e+00 1.212521847749997939e+01 7.413917639181880403e+00 5.490063420656423610e+00
5.465346816312909084e+00 1.034633916391065789e+01 1.199276342998173028e+01 1.035830498538026490e+01 1.133781222313287529e+01 6.738178460654819624e+00
2.943510012220884153e+00 1.371853489656464475e+01 8.975047903621941714e+00 1.344054570722840225e+01 7.817169867902464375e+00 6.869949641913202676e+00
2.830576836573484467e+00 6.021321160848139620e+00 6.048971343931913935e+00 7.543797988999382476e+00 1.548181424727708766e+01 5.275837705449308856e+00
2.749634539485479756e+00 1.294164326519225838e+01 9.074499796251004113e+00 1.252126477511803770e+01 8.167600124575512766e+00 7.099228733973967032e+00
3.105096481595608804e+00 7.127156206790155046e+00 6.098803959685414000e+00 6.511966666121010050e+00 1.546778141466396583e+01 4.960515529946055047e+00
4.210653631578370470e-01 1.836503068979033815e+00 5.232671385749601001e+00 1.624391887073101115e+00 1.593437756429825392e+01 2.410431710688256679e+00
2.948751130317111890e+00 7.295132085582129555e+00 5.988477933356540106e+00 5.835200236571195909e+00 1.535293604332645678e+01 4.985473235898307820e+00
4.670846615699801418e+00 6.225839912341140980e+00 5.528518193072084586e+00 8.183857393094591259e+00 1.493705930627124090e+01 5.975031710880616131e+00
5.465260747317430834e+00 9.792336749616726621e+00 1.150943550121761483e+01 1.035868114966102560e+01 1.121350620938312481e+01 6.927856701047199195e+00
2.550846072400152487e+00 1.366259328016918140e+01 9.680531779222741662e+00 1.262054071364456753e+01 7.800049337539654459e+00 7.115947522109616230e+00
2.242412895904890124e+00 6.583218096362004168e+00 6.748022576040549225e+00 5.528290773439199057e+00 1.514788654832755732e+01 6.515525853876350304e+00
1.427366424688468527e+00 1.401523882402224608e+01 9.830593543799961864e+00 1.305464292040494989e+01 7.057287249682925534e+00 7.426268780039876560e+00
9.298526191433927224e+00 5.174693242117941239e+00 6.815530345395933942e+00 1.211510276961198151e+01 1.428186712873462305e+01 2.900332313320501232e+00
7.501916408867249642e-01 3.926064984039044248e+00 6.014520232996643401e+00 4.799300558600928746e+00 1.564597725141590878e+01 5.244985431789247698e+00
1.854090548580203723e+00 1.346811971686094367e+01 9.139494568714415124e+00 1.322522215875357254e+01 7.806924858503113462e+00 7.967700094969271341e+00
2.556292119776559790e+00 1.008805515409988196e+01 1.015463292150695374e+01 1.199234019068944157e+01 8.874938733553245029e+00 5.176344588630334975e+00
2.134123869802969420e+00 6.637529989694835209e+00 6.619450924636048228e+00 5.665664156483785519e+00 1.576622753340739536e+01 6.184899873506351398e+00
2.256811269665459641e-01 4.931861399506291654e+00 5.260887878481522506e+00 3.593580453280204701e+00 1.598253849877704269e+01 6.256201552822191481e+00
2.419509508789234875e+00 6.222846470572918953e+00 6.386412674503415765e+00 6.534953708384320770e+00 1.547410841727542774e+01 5.814153351145174398e+00
1.109628045385539830e+00 4.606972480477865339e+00 6.124978978117371575e+00 6.347841234219296247e+00 1.533324268060914441e+01 5.182716839610012727e+00
5.587054697063275732e+00 9.616245926800573329e+00 5.023163616910458096e+00 9.728181447226564416e+00 1.466863328433914226e+01 4.210374107482603101e+00
3.019118149547349805e+00 6.852807235427847310e+00 6.081362689089032436e+00 6.406192851585275072e+00 1.575005816891805921e+01 4.834463712731556839e+00
5.441169175756645160e+00 9.639915050754469306e+00 1.172311092655425924e+01 9.238902738071505638e+00 1.061165599712447793e+01 8.829081211225012993e+00
1.872831930458170868e-01 8.924415190149492805e-01 4.803547828817709586e+00 5.685939550622753025e+00 1.521244457979716813e+01 5.028685751090801404e+00
9.680571414493677196e-01 3.376770326502754660e+00 4.872590350597098663e+00 1.661274235411251965e-01 1.593198546314138220e+01 2.779743621827599487e+00
3.134154707387604155e+00 8.960982450426994816e+00 8.200920829936144685e+00 1.035498036428962898e+01 1.173637219579937963e+01 8.248222209885327061e+00
5.630048291805950456e+00 9.744418237790524628e+00 1.079943505266334469e+01 1.134172949753889448e+01 1.067798998594219029e+01 8.286779719195410010e+00
2.546470926677812940e-01 4.089148454252303111e+00 5.219984505378251427e+00 4.322172689299681458e+00 1.559706102512717507e+01 6.205006896278123740e+00
4.233751453799205144e+00 7.711129723614805087e+00 8.541099758498006622e+00 1.193666542258897145e+01 7.195418129561778287e+00 3.004865295792770397e+00
3.217531557031634293e+00 8.712484889407935640e+00 7.477017688038168686e+00 1.154568087668193677e+01 1.248612718522791276e+01 6.822949172573960830e+00
2.066798830673349130e+00 1.452654069345944876e+01 7.308473975686672119e+00 1.399790906482890840e+01 1.495261302843262641e+01 4.867121325662427722e+00
4.587788773968240363e+00 6.377183980346246450e+00 5.564416083905740606e+00 7.342643496682689452e+00 1.443540101837962197e+01 7.607432148199124278e+00
4.976165229977647542e+00 7.642766942213774506e+00 4.910727275337605668e+00 6.601658374179894651e+00 1.545184052653878481e+01 4.121240947561398471e+00
1.304624073241260618e+00 4.289632318965731272e+00 5.973276456735375106e+00 6.375517634190619454e+00 1.561533982604883519e+01 4.287548250183255583e+00
7.680227579324593323e-01 5.349907785200454846e+00 5.750382380254410286e+00 3.638219592953722881e+00 1.590652461117757532e+01 5.590564238717222523e+00
