1.737193388587014997e+00 6.503341685839309605e+00 6.933417930202321777e+00 5.005512148493060920e+00 1.508057684547797095e+01 6.317556090116642764e+00
2.863535417221773738e+00 7.029330948128945877e+00 6.750779032514522271e+00 6.939686855560922574e+00 1.537368739508307058e+01 5.983873763886287556e+00
4.548240697372412988e+00 1.232312998038494989e+01 8.363587386361830411e+00 1.173730756655101359e+01 1.233552897313600205e+01 2.894121770088970091e+00
2.014324296868888364e+00 7.149623844363278691e-01 6.485920137069086877e+00 7.321679984930557161e+00 1.516750364461957012e+01 8.270867939356570275e+00
2.494446568047937962e+00 1.455833084769188268e+01 1.036789215541090847e+01 1.093374932162972968e+01 9.563522338771422326e+00 6.983234705031104994e+00
1.245669909260983754e+00 4.392464542103421188e+00 5.790277227394903470e+00 5.080712292729084645e+00 1.558186851949136553e+01 5.395622649976393959e+00
3.843689651355242987e+00 5.524106117788327275e+00 4.807044753282216476e+00 4.787496101420356531e+00 1.522451736599047756e+01 4.323378771091218375e+00
4.464454274910284681e+00 6.385389581944931336e+00 4.910374356721581179e+00 5.299638762840850781e+00 1.526881515848654480e+01 4.176666541648982545e+00
3.456088884385771554e+00 8.469969552151811243e+00 1.175621952314447327e+01 9.490489842393646569e+00 9.606015241833416596e+00 1.028418192292102695e+01
6.667349146679062422e-01 3.521759072064901464e+00 5.927357261807540745e+00 4.494707764561450603e+00 1.596512750406230197e+01 3.549044675210112576e+00
1.453888213523931994e-01 1.454727123889510143e-01 4.506944437607081078e+00 4.871116948820915837e+00 1.553827907681050213e+01 5.403051193406400721e+00
8.761321885185996416e-02 1.752238079026846584e+00 5.278537616540885935e+00 5.251354883905967164e+00 1.586575053788234158e+01 3.983580371189606062e+00
1.327589113754344297e+00 5.047816502976139041e+00 3.736891017416298144e+00 1.272651876938333082e+01 1.547591957780850258e+01 4.762870325129751059e+00
1.852758155630768400e+00 1.384085895624087392e+01 9.997203870431732753e+00 1.351522723124108971e+01 7.273169889711978087e+00 7.451641952557870319e+00
2.956467205175160373e+00 1.383105045945553258e+01 9.956999858952851667e+00 1.132422129799572019e+01 9.414046019381805408e+00 7.720902061500797053e+00
6.063770348900150431e-01 3.349110372482253961e+00 5.610679595807151365e+00 4.603340264038707552e+00 1.542309670206554273e+01 4.875499396419748166e+00
3.064169390252279968e+00 7.245691218617230867e+00 6.168965635420010862e+00 6.030949734719230904e+00 1.526844064745231755e+01 5.469184573991610954e+00
2.692608753908931174e+00 6.437549455788323272e+00 6.155866573901014327e+00 6.437631984393473950e+00 1.538176538960219375e+01 5.276287904099151937e+00
1.407754813858365539e+00 3.882781226728790891e+00 5.127945085539017178e+00 3.761436292240901480e+00 1.589546224300534583e+01 4.101216357925770772e+00
5.762982016526325690e-01 3.350161752303376872e+00 5.401832152253120967e+00 4.819951537455569479e+00 1.552900969718156077e+01 3.197455508836901217e+00
1.721726168856574146e+00 6.389376286389200743e+00 6.599389653459025951e+00 5.141381176417334053e+00 1.479959549683760045e+01 6.649910349781345431e+00
8.235048330774102254e+00 7.306918333576313707e+00 8.098533865528349196e+00 1.191597442345384117e+01 1.478129810640656494e+01 5.304035392979610464e+00
1.552215672298793203e+00 4.041343122671895216e+00 5.622558334184278195e+00 4.229066524949911532e+00 1.582205938506514897e+01 5.155856601600658173e+00
2.459417327419950450e+00 6.652792801948088197e+00 6.598345673998245786e+00 6.843676621371771240e+00 1.434169403946786225e+01 6.804160065891023734e+00
5.006327841111795074e+00 1.032086152517777222e+01 1.182190661144079868e+01 1.091016204191434191e+01 1.129519696636060289e+01 6.726258689470590468e+00
2.547920674373855832e+00 1.333570926702332926e+01 1.011912903570653022e+01 1.303855621724958347e+01 7.705076216636304487e+00 7.492123785417495796e+00
2.473778673699294828e+00 8.689857511316946059e+00 9.724445512670275349e+00 1.349649293503103209e+01 6.015198778877576480e+00 3.577767544952793255e+00
2.603618181456396119e+00 6.488116977141101138e+00 6.127788536190245772e+00 6.619301716476033270e+00 1.513411125575582972e+01 5.399892165204524197e+00
2.143870566339034056e+00 5.920842094772360120e+00 5.791850578382903514e+00 5.915971610760819566e+00 1.593651909679166501e+01 4.991647120725782649e+00
5.187471063847791442e+00 1.104744966355502100e+01 4.963518767032479850e+00 9.640158512076759223e+00 1.580902460096752904e+01 4.578722839761883101e+00
6.035988437322443723e-01 4.679834011726972776e+00 5.435007232799853760e+00 4.403673347618759948e+00 1.550528747092051773e+01 6.241610635400314244e+00
2.274188830847110765e+00 1.431355843781789261e+01 9.612850935629740690e+00 1.316410930655929512e+01 7.233522111532630916e+00 7.189427203400260424e+00
2.197989073201646271e+00 4.670067779787474116e+00 6.043662710883956457e+00 7.755673544671436659e+00 1.346464619913206384e+01 8.308436279865462737e+00
7.592347901175802161e-01 2.913651914770007512e+00 5.443292233901313892e+00 3.388699313521041478e+00 1.583027857012686290e+01 3.422876578623270660e+00
4.223863205066699322e+00 7.257451500037734426e+00 5.202932312884791521e+00 5.776229353916992437e+00 1.564892221992753996e+01 3.901994153214312089e+00
1.970380426564606546e+00 6.234711851585085007e+00 6.347056776286311930e+00 5.275441279903398950e+00 1.550584850317233077e+01 5.902386772131000825e+00
1.974536122012322981e+00 1.377282128008633677e+01 9.670690037555067065e+00 1.269304686872955301e+01 7.428684215445839456e+00 6.854175993169916659e+00
4.115145657075821362e+00 7.633293278433185058e+00 5.679653887621732622e+00 5.750152331356630953e+00 1.580469669495028029e+01 4.180314158250876488e+00
3.050537293070007205e+00 1.406125728332384028e+01 1.027719918123644760e+01 1.134187586087844579e+01 9.320507182070818075e+00 7.209066230805004416e+00
2.439491212780885210e+00 6.204916942307542094e+00 6.408301310376947058e+00 6.392888123970548619e+00 1.496330884712691578e+01 6.528026244075469720e+00
1.777416778405407793e+00 4.435337220195579633e+00 5.286032093348293159e+00 4.050156226929360948e+00 1.582403618830855763e+01 4.125555780789780691e+00
2.151561267547759559e+00 1.427674421971424934e+01 1.021692496084796531e+01 1.167001426180598855e+01 9.384034058377588750e+00 6.806291931332810741e+00
3.065910856887558711e-01 4.985272345980298780e+00 5.835037198815504311e+00 8.522349008855588437e+00 1.587054943333638413e+01 9.545201840690673123e+00
1.921694843908570149e+00 6.002062543741292444e+00 5.838619545407870426e+00 6.309560456062214051e+00 1.523197979410367076e+01 5.876199349461140642e+00
1.873203067797629906e+00 1.426331314124086980e+01 1.009311398855989239e+01 1.331623001292322783e+01 6.928803282172953715e+00 7.864908791448081971e+00
2.570535276475939268e-01 3.678228287994851797e+00 5.800735356932825937e+00 9.457148197623894248e+00 1.465984873016377854e+01 8.953637085903542570e+00
4.303525349043396675e-01 3.862750495521113159e+00 5.410363681518236767e+00 2.157353636924774776e+00 1.569044364329519503e+01 6.790320620033522658e+00
5.523573972671250942e+00 9.049979574970734575e+00 7.196256107508428812e+00 8.119243492658505090e+00 1.561188665863438985e+01 7.603170922127525877e+00
4.617658216341470334e-01 4.427955274375602102e+00 4.858495288994647332e+00 4.000050428145645043e+00 1.572202617747572440e+01 5.954204459941228045e+00
2.753032043448450761e+00 5.948862276160710394e+00 5.813715339871769139e+00 7.916331867909404352e+00 1.319949123526451906e+01 7.008934001819720372e+00
2.414035566252504594e+00 5.914951020927873060e+00 6.165723651786462867e+00 5.357701155386068059e+00 1.587970344834713821e+01 5.101576832595133837e+00
3.500715989749258128e+00 7.350195166385036671e+00 5.545682841797086482e+00 5.720865940518625514e+00 1.568891487261907614e+01 4.401984643588535917e+00
3.761180130162140145e+00 6.427436027396268514e+00 6.184979809059311329e+00 1.153796534620890846e+01 1.321972062016815386e+01 6.526977983089526703e+00
1.478179966967860359e+00 1.334647400561777530e+01 8.837371766926388261e+00 1.332732676264159899e+01 7.790316160705275550e+00 7.569063528995217283e+00
2.328132762444032444e+00 1.330746791626079784e+01 8.783593247191880948e+00 1.245776647297632778e+01 7.831939494414032588e+00 6.881936083690982642e+00
6.070634929394296275e-01 2.384211619545614891e+00 5.233981195868471659e+00 1.595800331499110492e+00 1.593048941886049619e+01 2.927504424748937684e+00
2.016125722589565683e+00 6.461123773384783497e+00 6.155022922967307686e+00 6.057524345660859844e+00 1.550366655286127582e+01 5.772263557129930334e+00
8.354969597129871417e+00 5.792435689209256111e+00 6.968188979134009919e+00 9.972228249945468193e+00 1.474565755115372667e+01 3.824553832415221954e+00
1.880394167600333843e-01 4.276109420344488043e+00 5.814888648092619405e+00 6.304765014780469023e+00 1.592363377963398463e+01 6.080812395318165642e+00
5.669936930979212697e+00 1.082134774194403448e+01 1.180104245179086142e+01 1.091912901574085204e+01 1.093663205596196519e+01 6.869913642960981726e+00
5.849345427325958191e+00 1.029899720716007216e+01 1.163786223983175994e+01 1.035528607198439133e+01 1.150719472152916723e+01 7.240519218474771534e+00
1.790260259527454434e-01 1.373488649847028009e+00 5.093563737287912119e+00 6.019100546761297466e+00 1.459920271206129350e+01 4.514439976696637657e+00
5.974823995082080508e+00 7.707887413806982835e+00 5.952952827811675007e+00 9.915605437867514027e+00 9.975383780075366857e+00 8.545615474138916312e+00
5.442584782061836712e+00 1.063595191314965405e+01 1.006681871333782929e+01 1.041702549077814055e+01 1.091393101653553366e+01 6.906651946412599941e+00
6.314621008815709757e+00 8.768161919328212761e+00 5.001848893603088264e+00 8.325247760304378630e+00 1.476341983426449112e+01 5.867302228395706365e+00
5.378189906387147445e+00 1.128081750400153282e+01 4.668102173609118388e+00 9.948785130758682982e+00 1.578868666305432811e+01 4.060684827784332818e+00
3.400112201362095909e+00 1.120166655514263354e+01 9.792181317352774528e+00 1.134299596959747269e+01 8.868680442626695637e+00 6.468476507363424943e+00
3.734695855540206111e+00 7.661058878533093086e+00 5.409633438177181119e+00 5.519076493321603216e+00 1.546706980162619338e+01 4.372739348977622065e+00
1.844254366816654722e-01 4.285733953737617341e+00 5.305977426518925455e+00 4.128827494369855522e+00 1.584128013007749480e+01 6.145915870710902063e+00
5.736933309331166519e+00 1.223955582300386169e+01 4.200175891578243892e+00 1.423753394889213730e+01 1.234048072679767216e+01 8.310878134367593262e+00
2.556734236327089071e+00 5.780198412074482484e+00 6.563888040308508032e+00 4.834563327898491636e+00 1.556225218996424786e+01 6.300089897626226509e+00
1.363633668360350049e+00 3.022084091859100763e+00 6.132210322422627868e+00 1.116157558596800392e+01 1.499267822172019038e+01 8.731637899686225168e+00
5.521924632642880582e+00 1.101966838178982400e+01 4.651977697945779866e+00 1.003014208786813910e+01 1.551068094617278170e+01 4.514413060904127306e+00
2.521399379667656149e+00 1.442087883776547841e+01 9.632833183388994414e+00 1.287517048498338923e+01 7.298673828760375848e+00 7.007338729703024072e+00
1.707449141922705138e+00 5.765672960002474312e+00 6.283871252806646268e+00 5.978334736576067954e+00 1.529330902819593163e+01 6.157811654900243070e+00
6.740595849529304573e+00 7.546263577621023622e+00 8.900479955999317738e+00 9.128252891843521510e+00 1.599588101977603216e+01 3.750089263398177941e+00
1.362307184947394223e+00 1.435372020768794599e+01 9.323205400864003067e+00 1.260791704158372717e+01 7.664167416265499355e+00 7.483400928540469010e+00
7.986763087776206582e+00 6.380317856205927285e+00 6.570440100843144116e+00 1.087581982512429946e+01 1.440233188314251755e+01 5.237680203013667324e+00
7.143976447439575495e+00 1.486205458162165627e+01 8.236281157861711222e+00 8.468973043219069297e+00 1.347766988028501345e+01 8.634122010462181862e+00
7.287290944287971861e+00 6.069689021191070566e+00 7.141492410077350250e+00 9.702216510455350829e+00 1.417637068487041141e+01 5.765789098131532953e+00
5.605227606587147804e+00 1.008558964033096217e+01 1.113698821206485690e+01 1.199771842982068470e+01 1.006922380259627303e+01 8.364850512403000593e+00
2.122574151071938697e+00 1.487990590274819347e+01 7.123030987157868310e+00 1.469175159432547417e+01 1.480154042135350778e+01 4.942086235574766562e+00
9.094594037064507308e-01 4.277884377298396323e+00 5.413918354800639321e+00 5.046617314160622314e+00 1.569101958369496153e+01 3.931107405400400268e+00
3.937802527555900878e-01 5.468972096704444397e+00 1.095636910459922220e+01 1.142077782042155398e+01 1.115621648797407239e+01 1.136520256983611610e+01
1.945771682831421767e+00 5.216036960416012391e+00 5.786882617563315456e+00 8.385251337956018958e+00 1.568204563393495654e+01 6.355066073998897558e+00
3.467139429684871654e+00 7.266945786399925389e+00 5.932535481856199056e+00 6.554216112932554239e+00 1.439133882512270013e+01 5.567642077855486704e+00
8.805318345499028254e+00 5.349600542914316748e+00 6.917981141274116119e+00 1.120569686122221320e+01 1.455293501644563392e+01 4.397330501157465044e+00
9.269007488778598258e+00 5.084953808653761342e+00 6.641871007839269758e+00 1.146430292103532622e+01 1.456675991235923284e+01 2.622285508578028779e+00
1.076053731640970623e+00 4.179388124286250061e+00 5.601530553115800615e+00 4.262866481931813389e+00 1.552408813781419106e+01 4.985022013247523809e+00
2.332699525205081503e+00 6.037928100896962746e+00 5.668723202044816389e+00 8.161669683909380524e+00 1.534947789900688164e+01 5.163775491803128226e+00
5.189964164147732539e+00 1.052074601460806136e+01 1.190132488433354396e+01 8.549345640173996230e+00 1.059795233784856983e+01 8.711801899581326225e+00
5.791357530601802139e+00 1.148482032633920014e+01 4.404720494932627517e+00 9.860076735038543205e+00 1.588284308972611925e+01 4.759032665990668320e+00
8.655759901659758615e-01 5.467348970346418646e+00 5.391387840309884716e+00 5.738923702581231190e+00 1.461882533689383301e+01 6.022108585815855619e+00
2.677836131391332142e+00 5.061992669565903213e+00 5.665334510847811700e+00 7.883026387230107623e+00 1.479104076451848648e+01 7.378028317826301752e+00
2.465759955260467429e+00 5.646444923719708520e+00 5.663165393303373207e+00 8.903996779197107969e+00 1.348635010894455277e+01 7.154135447991890828e+00
3.745813612453992025e+00 1.149266412797600978e+01 1.031910921285057725e+01 9.823334188195930849e+00 1.137684597999506231e+01 6.188813123297289387e+00
2.365667350471500896e+00 6.768471033249326752e+00 5.907618129059068579e+00 7.718848896542796822e+00 1.598129269766920046e+01 4.947555170365897759e+00
3.543876545817177259e+00 3.279605904245511017e+00 6.383667397254892961e+00 8.524021094572233892e+00 1.413217121598897030e+01 7.063041651750022965e+00
5.228057203384739449e-01 4.440655267484208579e+00 5.140647582804772853e+00 4.691504520686495816e+00 1.507888022100341985e+01 5.451296629914565983e+00
8.855224582502461139e-01 3.583912459118129945e+00 5.861149050113202641e+00 4.752947542600470143e+00 1.554513491101612921e+01 4.518871022589445730e+00
4.544801448848510006e+00 7.964420535171224280e+00 1.142837543234939801e+01 7.355572681694892090e+00 8.609630820591823053e+00 1.092456462785506233e+01
1.962182690239111960e+00 5.537759485698415141e+00 5.732221484134093714e+00 6.754924142655700514e+00 1.450803577170102088e+01 4.726173701774706082e+00
4.666951117545004024e-01 4.002381401514079506e+00 5.012006274524905436e+00 2.881144928075221934e+00 1.590316427584472159e+01 6.042261446077842990e+00
5.526680138447709334e-01 4.265671241798991709e+00 4.751689395348290823e+00 3.633795753636089199e+00 1.590107256858475004e+01 5.508566604890795304e+00
7.956904954429290022e+00 5.639275792209898164e+00 6.725407285398810942e+00 1.025501103164406658e+01 1.440126566195129953e+01 4.614382183273021631e+00
2.991509874930891044e-01 1.663008428830195840e+00 4.925844533591288155e+00 6.755194668638074162e+00 1.493572085461559595e+01 4.967860364601881962e+00
