6.598142102527681629e+00 9.261738043181388491e+00 6.240833164289750101e+00 7.540376979712548611e+00 5.767813027285842331e+00 6.814813671149584806e+00
7.403015201528924116e+00 1.220650649547692623e+01 7.860353455037050630e+00 1.351824951014704723e+01 8.463706206245755759e-01 1.173484926475143730e+01
6.041363756778778793e+00 9.515191242485387946e+00 6.187848679140595998e+00 8.801250830387649771e+00 6.895337568664132277e+00 6.680151546522940187e+00
6.091841408592913787e+00 8.924822092803927021e+00 6.359277365473623433e+00 8.630576768198217508e+00 5.314446041989143943e+00 9.187774132579237474e+00
7.202184437861237853e+00 1.077256522644539771e+01 6.897922291906158243e+00 1.095148395716672773e+01 4.582885303653887910e+00 9.122449801951196591e+00
9.923384525680583934e+00 7.349972857476992694e+00 4.399610841142294504e+00 7.499973512835528489e+00 1.455919925239705748e+01 7.149568028821198240e+00
6.656843534198730872e+00 9.645852632353921763e+00 6.938090950133704027e+00 9.977985573579367440e+00 6.539575796330463042e+00 7.724123877558317197e+00
6.389876220970309717e+00 1.330786958547377985e+01 8.228004260679290027e+00 7.683424519112438844e+00 1.543297201206117286e+01 2.398363096981634524e+00
6.918307275351670782e+00 1.098630126192735368e+01 7.857156002756442881e+00 1.256178339722808879e+01 3.545843641273147995e+00 9.939377786981017593e+00
6.123866895647164021e+00 1.245174549002165243e+01 8.178469143931769381e+00 8.062195093156772074e+00 1.393701320487218176e+01 2.321389479675428191e+00
7.844823430309348034e+00 1.142498975541131045e+01 6.969897620538075600e+00 1.115522600465424929e+01 2.699725426999681765e+00 1.137646353952836442e+01
6.445141329151868881e+00 1.168133154878723978e+01 7.759852277280167243e+00 1.301034324020961108e+01 2.904869938272365282e+00 1.070605761378828902e+01
6.414301406982344744e+00 1.462753581327243779e+01 6.543559638490635599e+00 1.273804257386634831e+01 2.558291603988052554e+00 1.039998172942173404e+01
6.631772622842097675e+00 9.601940240992787423e+00 6.187186956482005229e+00 8.953859112918520324e+00 5.876580071186368492e+00 7.908655415623548457e+00
6.699433645635379797e+00 9.504694778736388017e+00 6.434211500995191457e+00 9.152380565259722545e+00 5.282333569184753941e+00 8.345119239852223814e+00
6.924470198417868261e+00 1.271973582516108614e+01 8.622986104562311738e+00 1.394589996577981061e+01 7.206361986985461154e-01 1.163266717719482557e+01
6.806841595371522224e+00 1.023206775000224411e+01 6.898663079576009771e+00 9.634453319983411035e+00 5.574853878973589083e+00 7.206121319426453731e+00
6.554992540963912262e+00 9.223796056713155167e+00 6.175840653206111419e+00 7.917435783669707128e+00 6.056046857010774609e+00 6.836226510837366099e+00
6.458225027754433967e+00 8.984021074872867274e+00 5.969802518292450344e+00 8.073232442884075155e+00 6.410289057160717618e+00 5.689735484507298047e+00
4.853795967588951932e+00 8.930131543017923335e+00 9.694470590373052588e+00 1.076376546549684399e+01 7.151651792562055299e+00 5.749460896544595911e+00
7.205306030184547517e+00 8.133706060424650275e+00 4.314270303851865052e+00 3.890881247114933217e+00 1.444409357903659341e+01 7.058710452953232739e+00
6.770866525939434943e+00 1.020300257855789283e+01 5.810169632322175204e+00 1.044189402400219713e+01 1.052989921856023514e+01 9.196400184879426121e+00
8.310440070736573759e+00 7.602898852990982448e+00 5.211514047542378236e+00 8.670225688118867069e+00 1.264662638737859801e+01 4.124206292837295784e+00
6.336510566935193545e+00 9.325636859843744020e+00 5.990946375423263248e+00 7.845917277236284626e+00 6.534622377839943042e+00 6.303311672988204606e+00
5.997984986719825606e+00 9.054039101077396623e+00 6.360735517801995975e+00 8.354724196116492863e+00 6.725114399884244420e+00 6.868102097913322268e+00
6.230788043072529980e+00 8.899541869983281117e+00 6.405665041796309467e+00 8.478830904920954481e+00 5.811033951967748301e+00 7.207671074154772484e+00
4.148349324850136632e+00 9.522899124759920397e+00 6.099709265507065936e+00 1.234151500354608011e+01 1.121879840775372728e+01 1.275963271594456039e+01
6.257909346011827800e+00 8.238479116121874668e+00 6.210935537352918701e+00 8.316593859210254180e+00 6.115019526311731290e+00 8.080057269163781086e+00
6.610376672867166903e+00 1.280296320744044714e+01 8.085291813320401033e+00 1.409359392901370356e+01 1.048541334770620947e+00 1.161267601379492298e+01
6.394684890988989956e+00 9.384894878532701767e+00 6.429452020894228959e+00 8.806072281914449462e+00 6.066745049585294147e+00 7.986297047568379881e+00
6.917460713622471502e+00 1.037887405467793478e+01 7.437211298780369795e+00 1.078514741659172849e+01 5.216860031755800264e+00 8.349184163868612174e+00
6.507809534960785847e+00 9.184646483860841926e+00 6.204077500069910656e+00 8.506046985928760407e+00 6.007150415412608524e+00 7.458977428553828837e+00
6.558500529912929977e+00 8.980673451801791884e+00 6.222424475654412923e+00 8.444795454263839929e+00 5.789890792691638310e+00 7.770466047349690264e+00
5.316354496121003415e+00 7.282366740168004782e+00 6.033842952305885632e+00 1.084567043651367690e+01 1.209709209003559494e+01 5.456164221108089407e+00
6.601308626869123231e+00 9.260643606537618311e+00 6.044980892143241746e+00 7.793610092019775060e+00 6.334310580479076691e+00 6.939878696919095091e+00
6.699100313436565202e+00 9.319655153761068789e+00 5.742421138580075635e+00 7.724159367899762429e+00 6.521752094378316045e+00 5.859167119619450581e+00
6.005132390339721127e+00 9.221866450465764586e+00 6.079567788472560075e+00 9.072507039277295959e+00 7.076683355088652760e+00 6.877169873099427733e+00
6.241481546392125601e+00 9.832175441046773656e+00 6.842283289390348244e+00 9.504298792565466059e+00 4.735777490261145140e+00 8.596034328621833254e+00
6.436098721402642830e+00 9.214102445960604015e+00 6.321662690812357432e+00 8.278364134539597075e+00 6.000834126880502772e+00 6.930206760699984869e+00
5.998621477592988249e+00 9.262720588051887916e+00 6.507613600415306010e+00 8.395583451879801373e+00 6.527614289211806309e+00 6.947363809460481932e+00
6.086906704139773083e+00 9.453819656604345312e+00 6.473629720248593955e+00 8.613930540122266777e+00 6.735786315939945368e+00 6.548440410402665890e+00
6.556734701666783849e+00 8.796852226417323450e+00 6.128419670246878503e+00 8.692251751768370838e+00 6.336823433566451058e+00 7.506127302587669803e+00
6.752737232191902805e+00 9.045154867982242664e+00 5.701271966318617324e+00 7.607211735969435118e+00 6.516638842852577440e+00 6.924428103473466045e+00
6.903200125541627763e+00 8.959154985172082419e+00 6.385318511543686348e+00 8.414684840172432345e+00 5.899426229618563333e+00 8.582887618920302941e+00
6.931452824767466048e+00 8.935197211787782479e+00 5.649651148900542985e+00 7.921601303309491193e+00 6.931392054009519299e+00 5.779476625365942866e+00
5.417261026862408180e+00 1.260280885778034055e+01 8.840592673044161742e+00 8.705875466084938452e+00 1.457885032408209369e+01 4.080902882624787509e+00
6.171208536479339202e+00 9.170309188479082607e+00 6.264252048283991847e+00 8.297102945730935986e+00 6.221898732516018882e+00 7.483999778943709380e+00
6.789928867706069404e+00 8.886368624673540495e+00 5.791367816793787426e+00 7.475594827344744786e+00 6.406788804775407797e+00 6.055997980560248628e+00
5.953039860261637450e+00 8.958341879391319651e+00 6.658330889074846937e+00 8.762935531662545685e+00 5.278624374251783991e+00 7.977551510598057227e+00
5.169156347312293676e+00 1.263885608202924082e+01 9.031418393197210293e+00 9.130340574032828727e+00 1.465456689587294647e+01 3.748568018383596101e+00
6.227567830440360552e+00 1.050756299426329932e+01 8.625492644209717952e+00 1.201788082341446895e+01 8.629177745676477329e+00 7.336321588077920453e+00
6.383265127683309004e+00 8.673064572496238966e+00 6.196195662454786479e+00 8.583712721252345190e+00 6.123043906731816755e+00 8.104660330555910619e+00
4.803576383694834639e+00 8.767997729110136973e+00 9.815374163667677010e+00 1.238221889131529174e+01 1.123348543524213383e+01 1.298802259855228414e+01
6.716459427732657694e+00 1.192594599507084041e+01 8.252276232053318950e+00 1.387513620633420963e+01 1.552449757640727679e+00 1.124860804038875273e+01
6.452098393764228668e+00 9.211791115024041687e+00 6.300302636477053575e+00 8.123625459558359907e+00 6.018058502604851867e+00 6.704979380225497998e+00
7.174357101909817125e+00 1.024914762111635191e+01 6.774317397473097913e+00 1.357201462177281215e+01 3.934621892594510673e+00 7.469909291683521246e+00
6.224535968977846778e+00 8.696992743675140858e+00 6.568287984009988811e+00 8.957741101705529729e+00 5.208139162411400847e+00 8.830057375387584173e+00
5.085319384242172447e+00 8.961882873778298730e+00 6.821348858708614848e+00 1.135311997047328170e+01 1.143870117423610289e+01 5.281392873956225920e+00
6.033377785665057225e+00 9.114232583876916038e+00 6.330930531441567588e+00 8.530481860933614158e+00 6.550245217729083080e+00 6.981174974722632598e+00
6.484792408328341473e+00 9.347859845291221603e+00 6.874983214396424458e+00 9.696694126752898768e+00 5.119651937151276755e+00 8.490560455888894964e+00
4.500990923465007398e+00 8.559512386168773190e+00 7.903598808751359783e+00 1.160277727523800984e+01 1.015654985814522604e+01 9.732570611196198485e+00
7.039183531157013896e+00 1.199811915948170871e+01 7.807547890600400997e+00 1.285978717418603878e+01 2.460858172316609860e+00 1.048893425092109055e+01
6.230151099365552447e+00 9.018508120333937228e+00 6.246844738330592506e+00 8.466085102594297140e+00 5.817826551860297180e+00 7.545849058586571623e+00
6.917465155141812261e+00 9.911002250966442162e+00 7.189836179317919296e+00 1.170836556309759402e+01 4.444299984241832036e+00 7.890544285971582639e+00
6.687045937067494172e+00 9.359838325721501207e+00 6.247997195688679284e+00 8.902968942268312702e+00 6.219116073363559316e+00 7.508848661622915088e+00
6.789839204278305118e+00 9.217082246912278620e+00 5.705439849506468875e+00 7.490940074803602577e+00 6.719438698465520332e+00 6.136264893473022397e+00
6.768005975562354948e+00 8.981989900179678799e+00 5.594180028533049409e+00 7.610798605464575317e+00 6.316294562138131674e+00 5.904457642317177957e+00
6.781301513005167259e+00 9.848655006078786300e+00 6.729619023176019788e+00 1.035247068077636712e+01 5.334100738396051256e+00 8.778755262391475966e+00
6.688146579505433564e+00 9.942062249539494800e+00 7.252376886873678430e+00 1.049658378626255661e+01 5.279783400315505304e+00 7.570689269972533886e+00
5.460390008015159502e+00 1.044837260389959077e+01 5.617011073961241330e+00 4.942296957317839023e+00 1.374798281168944492e+01 6.850346995786315674e+00
7.514179802041118350e+00 1.113375428729867522e+01 7.421482081240788453e+00 1.112192195072713119e+01 3.303999141166792164e+00 1.003409606786102870e+01
7.255057697054520638e+00 1.244085131589621795e+01 8.978739462234058166e+00 7.975139027446232376e+00 1.548264119789671689e+01 3.931448772381578749e+00
2.369786380239940371e+00 7.704757393396555187e+00 1.144223092684225307e+01 1.091346052450886717e+01 5.355414776615482708e+00 8.287652806998693222e+00
7.061964902265179589e+00 9.761000798457597938e+00 6.762243827200212110e+00 9.735055533701149955e+00 5.463903305270873645e+00 7.981861746320252138e+00
6.364683154430705869e+00 1.005006800232299113e+01 6.759281346591015982e+00 9.832021368503315983e+00 5.551753629058446826e+00 8.076856333342236738e+00
6.981471437669227065e+00 1.037128857889830691e+01 6.633648052177337107e+00 1.397362596664498469e+01 3.982585942296649417e+00 7.041139503669191946e+00
6.237991630012499122e+00 8.575646357301440759e+00 6.057254682232950493e+00 8.936765435441222039e+00 6.064941651807492562e+00 7.241322397087935236e+00
4.426888321676784699e+00 9.827962283355573092e+00 6.961756256632258832e+00 1.290130171481725796e+01 9.184599913948229499e+00 7.847765525801845499e+00
6.439467516476715225e+00 8.986615445111940659e+00 6.322394722225867625e+00 8.003680159249986659e+00 6.168095667817430794e+00 6.512635069408830191e+00
6.196533206146186856e+00 1.303568923014492675e+01 7.068670540349987874e+00 1.390861359703051114e+01 2.994035142964480478e+00 6.017666289814476599e+00
6.219899783588409115e+00 1.242569116221005388e+01 8.291835303671401647e+00 7.922431662838817168e+00 1.415232024067142902e+01 2.710034265183536739e+00
7.233472988770843770e+00 1.228272373881483404e+01 7.772593298390988004e+00 1.347219720649133556e+01 1.336092004515945453e+00 1.140799176800129011e+01
5.825736422215293864e+00 1.036744509117530733e+01 9.073499892933954314e+00 1.127253321880735015e+01 9.635676527296714866e+00 9.118687491825815172e+00
9.547893733244624315e+00 8.541154652380582135e+00 5.333035076943360764e+00 5.712897866145868697e+00 1.156181993038178035e+01 6.966060727725315260e+00
7.730022479607726815e+00 1.239657849212873231e+01 8.237173694275012892e+00 1.398190822777745623e+01 8.088610581721364934e-01 1.157906902222613255e+01
6.871506080092466995e+00 1.126127440631950805e+01 7.252676355460065061e+00 1.113135033638168636e+01 4.034018812373690643e+00 9.580704660811825590e+00
5.759965775487833284e+00 1.282997064176618984e+01 7.896480158014465012e+00 7.870472142245262148e+00 1.495327009250464201e+01 1.816845388657726712e+00
6.590476643212119789e+00 1.025380838570649722e+01 6.542460299402248047e+00 9.662472538490982643e+00 4.841888700400023282e+00 8.625347340682839814e+00
6.132904739567954344e+00 1.459213017313427407e+01 7.283549383715657299e+00 1.454048206142323352e+01 3.089225123382246085e+00 1.296641570668890964e+01
6.572207809776893228e+00 1.065083785716608133e+01 7.812533407351211601e+00 1.158261136371942079e+01 5.109998372279870082e+00 7.735815297181301453e+00
6.033904779750163705e+00 9.110656789298074543e+00 6.395925592064510390e+00 8.231934872010548077e+00 6.279698239107998958e+00 6.843880008371368007e+00
6.302209136708889048e+00 8.759864111855343083e+00 6.195968568048178859e+00 8.629393855261778157e+00 6.321124841442892439e+00 7.254392931802239985e+00
6.177378544741450206e+00 9.243514090731418165e+00 6.776673969537058362e+00 9.394369624683898579e+00 5.509625258768791944e+00 8.169921591038248110e+00
7.099451196482197801e+00 1.034438802696266180e+01 6.884768408875115320e+00 1.098196002493135559e+01 3.984811819682263501e+00 7.816908377733534863e+00
6.261351939016644330e+00 9.308546542386153533e+00 6.331893068269873304e+00 8.250733591628703678e+00 5.836610518238417811e+00 7.465607215317961121e+00
6.502942815743804950e+00 1.022879886254263759e+01 7.629284662324963939e+00 1.080544019633033059e+01 4.568967406903744255e+00 8.201366732947143134e+00
6.380589591535532179e+00 9.208755724325223824e+00 6.123305248967534808e+00 8.264564343763209919e+00 6.332733958809194874e+00 6.159509125566420273e+00
6.281877097376837860e+00 9.320147188976237729e+00 6.174930694615673232e+00 8.069174157692787119e+00 5.809305421587714235e+00 8.304059926185480833e+00
6.268029571550787438e+00 9.031697058851962723e+00 6.441497559798332162e+00 9.106002306698703919e+00 6.170715657139211885e+00 7.326581376226954490e+00
6.454434795744518283e+00 1.331581597081215484e+01 7.774129864469789375e+00 7.067425772557081487e+00 1.528403841842749067e+01 1.280483173436123723e+00
8.297413633166565106e+00 1.217916997534018897e+01 7.321980765411230330e+00 1.337874580321570228e+01 2.039630574475518987e+00 9.892289419391577354e+00
6.316222306209469117e+00 9.141698839057504244e+00 6.458101984301991116e+00 8.159172516691590715e+00 5.916511525567536012e+00 6.768527267180593832e+00
6.976358036548356623e+00 1.145924600219959189e+01 7.829033498598149343e+00 1.086336261357588384e+01 4.290610304606424563e+00 8.966631349281650287e+00
6.976879638529870142e+00 7.684094580548754827e+00 5.169851733705522534e+00 6.863641991731890712e+00 6.223449722477581325e+00 6.877787920017807366e+00
6.809063600261928251e+00 9.310930500143923538e+00 5.568320015880329876e+00 7.965267343232291353e+00 6.617029972496544232e+00 5.755465473114046659e+00
6.240269281101221921e+00 8.806085875718302702e+00 6.015739676266737668e+00 8.125513064627066129e+00 6.987031014931136319e+00 7.134472538926442731e+00
