7.152268896891628813e+00 1.125853477760315968e+01 7.411807321180998720e+00 1.227177947547239789e+01 3.221054232612120316e+00 1.024914309200801199e+01
6.359079255447995571e+00 9.285496750828933443e+00 6.313470446539874104e+00 7.866656436688401755e+00 5.950653058548803997e+00 6.567388614534389824e+00
6.459689457355889175e+00 8.952136835536792958e+00 6.202541231860748461e+00 8.896477734450622066e+00 6.045850714216280508e+00 7.468058603822003150e+00
6.835240321332216595e+00 1.224931157845810858e+01 7.769685378592702030e+00 1.409643273950457143e+01 1.197990741802853476e+00 1.169544872339780461e+01
6.899656975824407290e+00 9.370521930241251241e+00 5.856137378771611779e+00 7.652621640852894203e+00 6.667357992324220106e+00 6.003051604026470756e+00
5.683300460656399267e+00 9.742860536152853967e+00 6.291658017264224689e+00 8.573096751089316570e+00 6.434890629389183658e+00 6.778860123243116043e+00
6.169612807396869236e+00 8.857764386241379739e+00 5.837146262751743642e+00 9.295465694075257801e+00 6.798799230776904956e+00 7.143651101241553114e+00
6.798845865991938631e+00 9.048586320650903403e+00 5.407142632235958146e+00 9.144952736582530051e+00 7.211751661797300095e+00 4.668613462938856706e+00
8.620558071486712493e+00 7.706378690830289813e+00 4.532218654338334929e+00 7.760030529966019053e+00 1.478149262781935747e+01 3.429886952548009571e+00
6.286417991954491136e+00 9.107026806433285770e+00 6.392729225948897032e+00 8.362735568060802649e+00 5.699190468878986060e+00 6.904731725301046730e+00
6.508122806376951175e+00 8.555793398649862880e+00 6.158251404260499662e+00 8.574886256654023597e+00 6.259750987959181501e+00 7.129536676379593985e+00
7.034053011927868582e+00 9.591801262162968911e+00 6.682006490503126450e+00 9.014542687457797854e+00 4.670971507227917208e+00 8.390441043709458313e+00
6.349431866644011713e+00 9.007188741514999819e+00 6.432419737645828306e+00 8.372045045026769827e+00 6.066348689217682555e+00 6.704192640597050001e+00
6.388211802135910666e+00 8.778693099029236890e+00 5.944339710076929073e+00 8.677787441003610880e+00 6.270614138486755529e+00 7.041558575737735026e+00
6.794619226022435399e+00 9.076692188051572074e+00 5.782690847379091892e+00 7.236306583117046998e+00 5.899390961533399036e+00 5.527845828520971949e+00
6.643938468746906523e+00 1.043622165794122125e+01 7.603754893989639108e+00 1.179809104153676458e+01 3.599069454712269245e+00 8.707163017443045661e+00
6.918720387166025887e+00 8.687729932948245803e+00 5.828535743241211264e+00 8.041907450754314013e+00 6.946139141401535433e+00 5.596696154347259977e+00
6.224009824887937192e+00 1.074858689695395242e+01 7.944508196887928086e+00 1.227847757623516856e+01 4.693462576600117231e+00 8.145186654478196786e+00
6.613768156437132006e+00 8.838249547526427108e+00 5.756144508697675910e+00 8.491342168019984982e+00 6.734141018853740945e+00 5.583480922675124525e+00
6.172564051621749037e+00 9.080178235527139208e+00 6.355726268672232671e+00 8.617316841599860666e+00 6.675694870328251262e+00 6.540197768321410976e+00
6.331120628245067827e+00 1.203841457634834455e+01 8.016654507396259177e+00 1.418999233298692708e+01 1.176838234128181115e+00 1.142744032987645575e+01
6.763124522081422008e+00 1.053957914704495202e+01 7.679104134434986406e+00 1.181939703853517898e+01 3.992796307312512116e+00 8.256489506814101986e+00
6.244757246297861109e+00 9.168277337133121208e+00 6.243564404295558923e+00 9.162807878573925535e+00 6.058631258219555171e+00 6.847219064921808318e+00
7.058760290972655227e+00 9.857253807296533665e+00 6.657147015621887931e+00 9.423917381942320759e+00 6.605141662550503057e+00 6.583114744183472311e+00
7.013664129580882367e+00 8.751547607346660484e+00 5.718993759560642154e+00 8.104140148470881044e+00 6.689279021228176525e+00 5.844247146597882470e+00
6.020513530782153566e+00 9.835177981042050988e+00 6.148506959618227796e+00 8.524861201194047666e+00 7.639393258113327256e+00 7.192900950795012349e+00
6.975273265010438095e+00 8.675857369204798886e+00 5.636957315498945853e+00 7.520885707864188419e+00 6.655512953314437929e+00 5.111719092971163114e+00
6.516636106330915723e+00 9.060176720629140590e+00 6.323524782071067385e+00 8.641151270085362768e+00 6.214629753173166016e+00 7.246915787829158795e+00
5.673245729626854583e+00 9.105290885021377179e+00 6.329216143791742688e+00 9.002952729577897273e+00 6.707572337275681029e+00 7.367616554365601367e+00
6.315722273666203535e+00 9.344147886214344112e+00 5.981595445899444030e+00 7.741132739753730618e+00 6.777832817296777890e+00 6.787875733808019341e+00
6.727742073712635218e+00 1.020750389025629623e+01 7.425332988564662173e+00 1.039776924778915834e+01 4.779646372552235789e+00 7.879317938717148806e+00
5.891236170735719924e+00 9.587134274470031414e+00 6.616169843482406776e+00 8.573957616727692965e+00 6.491688248107939430e+00 6.931725870584117821e+00
6.537809712116016136e+00 1.186786593660243305e+01 7.697553288785932146e+00 1.129393994088145980e+01 3.454359690771232394e+00 1.160875341365311897e+01
7.644965511872823249e+00 1.024720980784200641e+01 6.742921878591221940e+00 1.109482159708112015e+01 3.935616347119943015e+00 9.524503942012769286e+00
6.704684073878580008e+00 9.172815056266259148e+00 6.394805806226883327e+00 9.263996115838073919e+00 5.588454462592024719e+00 7.844500285285755048e+00
6.579631902179261971e+00 9.573600518284754557e+00 6.115653275270657829e+00 6.861916187636079023e+00 6.613327728206169098e+00 6.953716620423425532e+00
6.133077824486137253e+00 9.418160808775251525e+00 6.458653372522157099e+00 8.733229978634025059e+00 6.502526074811894041e+00 7.130326705253214215e+00
6.319944616922387404e+00 8.576827121715199453e+00 6.211254971895829868e+00 8.689931166605697754e+00 5.809798469432287504e+00 7.094476761892789085e+00
6.114221364330536090e+00 9.001321323652170747e+00 6.320752392698436140e+00 8.700459586971428294e+00 6.158531322583647771e+00 6.985841155377033651e+00
5.581358413499514448e+00 9.229713239071498876e+00 6.598223354288407450e+00 9.175769879083068403e+00 6.574983114108314375e+00 7.660798570432540977e+00
6.797955014636291260e+00 1.154239683728725296e+01 7.627795890770443954e+00 1.297612159387452202e+01 2.500732498262479897e+00 1.082840422341863373e+01
5.807267107027653807e+00 9.517670271744988142e+00 6.437617115404101753e+00 9.148488935183001658e+00 6.572396894364154640e+00 6.864629358464804376e+00
6.335749386295899122e+00 9.307523242519295081e+00 6.337179015390376868e+00 8.011014754450146214e+00 5.970285010465373077e+00 6.685317564429304582e+00
6.772875945927284924e+00 1.095715852497972520e+01 7.107433157284668290e+00 1.166448734916230912e+01 4.738584020831320132e+00 8.891326950417854036e+00
8.023105406414192231e+00 1.319848187802637440e+01 8.501887563270232206e+00 1.490980083098127906e+01 4.543029865922598165e-01 1.197826974613719386e+01
7.035976911770785769e+00 1.053016017923488867e+01 7.131855786371804840e+00 1.411703790462298791e+01 3.619006831197073559e+00 6.774636719613461366e+00
7.442220465659909578e+00 8.752932624537256956e+00 4.701714086179629604e+00 5.102887186308846523e+00 1.206676518325255465e+01 9.567543983945272501e+00
6.508705854124864132e+00 9.373542127864535445e+00 6.205458332687796563e+00 7.726177084687105179e+00 6.000609525161676672e+00 6.461870263850147289e+00
6.249733410746067364e+00 8.465288083354137072e+00 6.314686742777946726e+00 8.619852847747807800e+00 5.469083068413984172e+00 8.532635606572728904e+00
6.643872689424094702e+00 9.006311695872017964e+00 5.786735859224201306e+00 7.285198190823839681e+00 6.265335508654399810e+00 5.788613683791858477e+00
6.440452769310390124e+00 8.614030056307290906e+00 6.128402047762111060e+00 8.106471986244585537e+00 6.597252551797645914e+00 6.745316330624421930e+00
6.855081616984350035e+00 8.988388189390850158e+00 5.708663532364492532e+00 7.794029250752656957e+00 7.080617465374617225e+00 5.753358114917081600e+00
8.269986999973648167e+00 6.551668653548457399e+00 4.156543120845106465e+00 6.920664180832522661e+00 7.337686531845452720e+00 8.673202746547460151e+00
6.825752500781218757e+00 1.305385611887082398e+01 5.197302476266346005e+00 1.291864433545372393e+01 6.558525918093375928e+00 8.087232118464969588e+00
6.695914597138577840e+00 8.955210331663726819e+00 5.676700029320044472e+00 8.055002201135442519e+00 7.007727979707294885e+00 6.669875616272907592e+00
7.498969282389189139e+00 1.090589795208413904e+01 7.115777623512180128e+00 1.114490592052905527e+01 3.866864909063151057e+00 9.137835265216251557e+00
6.962574012353686115e+00 1.055665669463232881e+01 5.229297193811169642e+00 5.210453399323959012e+00 1.215629302683531776e+01 6.336861346173169096e+00
5.681881067495424986e+00 9.327101805795175338e+00 6.378426411972323962e+00 8.697995473187368987e+00 6.390440203034752464e+00 6.799020504388016306e+00
7.287838202650780417e+00 1.246508669579471018e+01 9.033446834023298067e+00 8.237999339451089753e+00 1.551584222076664332e+01 3.253191689300204636e+00
6.042063052992551420e+00 9.385184617706443078e+00 6.395003471080789481e+00 8.490359129458818543e+00 6.516141233572289693e+00 6.369875666051600049e+00
6.645390121795664129e+00 9.268721549777433566e+00 6.280099716384697217e+00 7.743589932788223607e+00 5.941661447464093193e+00 6.711956701473585696e+00
7.544285225170085596e+00 1.310504027330212296e+01 8.399549008159723940e+00 1.450103895721395020e+01 6.375520085163353112e-01 1.033237979333447676e+01
6.378389652876507832e+00 1.233002104872254279e+01 8.083791126341491662e+00 1.124569747372715689e+01 3.124224942114897097e+00 1.143377908818320599e+01
6.350352412149973702e+00 9.127283598307663226e+00 6.337142982587330664e+00 7.900134691065447079e+00 6.002652938804039273e+00 6.705907312741899773e+00
6.698691831152979503e+00 9.091608425437064156e+00 6.035534066818923904e+00 7.788658031002470672e+00 6.136118765222465576e+00 6.311305047028010762e+00
6.302681108699578871e+00 9.185854663488090210e+00 6.319127093638779336e+00 8.320399826813195787e+00 5.585631823038965216e+00 7.360323841532612654e+00
6.999436272584582674e+00 9.030783951766728990e+00 5.629658811745370528e+00 7.164592388169386261e+00 6.435698339943020763e+00 5.237725937602711213e+00
6.515224924573134402e+00 9.243876530230867417e+00 5.788127947135567553e+00 8.859911581625018684e+00 7.287432457915136830e+00 5.389828110182328658e+00
6.252521042384732830e+00 1.085988352169720983e+01 7.606892972904799599e+00 1.160991280800474712e+01 3.274284405175895696e+00 1.087626176771944486e+01
6.473487734283431827e+00 9.546553085784166726e+00 6.197038301952436434e+00 8.341372686539163084e+00 5.758554975094615003e+00 7.990328427251133014e+00
6.444866716102565896e+00 9.907758429571510206e+00 7.039542306265116345e+00 1.186874879010220596e+01 5.317834965198488639e+00 7.834034300634510117e+00
6.466964101483561045e+00 9.353537436030435970e+00 6.207109331863858159e+00 8.310531825731580113e+00 5.660008998130338753e+00 7.685939882792607314e+00
4.968186841671641041e+00 9.566925279074947497e+00 7.552532353793439235e+00 9.877371293649430228e+00 3.935571686703553507e+00 1.055665837371268978e+01
6.498297246459441290e+00 8.748746396946096127e+00 5.848849965294277808e+00 8.437167412216950879e+00 6.775520611839465523e+00 5.308894487716557364e+00
6.141259896375997229e+00 9.352577153816296729e+00 6.064579808596130661e+00 8.296770479025454392e+00 6.579182866177546885e+00 6.566941829258226448e+00
6.832331669574987387e+00 9.924646788981576151e+00 6.506782123665685980e+00 8.513589747885855985e+00 5.947115185362473966e+00 6.219029814181479487e+00
3.574435677817736412e+00 5.585345812223876827e+00 7.317778569817730450e+00 1.056450828473320058e+01 6.430565149346219478e+00 9.837457913010851485e+00
6.358512032341446130e+00 8.806782583144469712e+00 6.186249052375879742e+00 8.868765002202373182e+00 5.861802336363487242e+00 7.806122935031343246e+00
6.676272264758000397e+00 8.738465053581684572e+00 5.682410878515805841e+00 8.514205548479065300e+00 6.728181964415971272e+00 5.399189793853403252e+00
7.149165259185142673e+00 1.039305792017781194e+01 6.816225726417011188e+00 1.025404001493160955e+01 5.653568569981084480e+00 8.043750920118071690e+00
7.235709062077813059e+00 1.200175578033423385e+01 7.109255182095590264e+00 1.145494118427023444e+01 3.440352475593376980e+00 1.092723706447939236e+01
7.030695472751641972e+00 1.305844953819738663e+01 8.693765375553660135e+00 8.116628877266078845e+00 1.577991880251884460e+01 2.864123841154632366e+00
6.964648426765970513e+00 1.017359435241712262e+01 6.920525934131402046e+00 1.037182539953169957e+01 4.482650782587139560e+00 8.222211122364832647e+00
6.788957726485306488e+00 1.054367755515310279e+01 7.267356271608820251e+00 1.199441221428318727e+01 4.715538595678429701e+00 8.479339763243054051e+00
5.201620463576634990e+00 9.777611951204862706e+00 6.926062843312014827e+00 9.272300028669425487e+00 6.169692817368471083e+00 7.752571816122811654e+00
6.852948729878276524e+00 1.251855919011502216e+01 7.743641657061134609e+00 1.462307321677289806e+01 2.852783691861170423e-01 1.196684585994754002e+01
6.665171341865715249e+00 9.033044100372743301e+00 5.958028994699077430e+00 8.121304842059592133e+00 7.253689800252741904e+00 5.854809491502718011e+00
5.930209675949174475e+00 9.412696916584964768e+00 6.145915530039031793e+00 7.707299493843043692e+00 6.713718497536584451e+00 6.733501894668043164e+00
6.681344417380196354e+00 9.405300728357751439e+00 6.148729122010826664e+00 9.327695121912654486e+00 5.339094361145040324e+00 8.003725268688882011e+00
5.995655466901636643e+00 9.231140404095798502e+00 6.481738495133710920e+00 8.950212540889605606e+00 6.445918354060674815e+00 6.793323272650725997e+00
7.819256919976425912e+00 7.685545787031187182e+00 5.547018105610243666e+00 7.180664672513384694e+00 5.729790855607415523e+00 6.004771822217088051e+00
6.254469604135523220e+00 1.289183270891652633e+01 8.446883226105242670e+00 1.166780995479752825e+01 2.283380194225162363e+00 1.279494243681263654e+01
5.822637780855889567e+00 9.482384976915621877e+00 7.238901666581122996e+00 1.238193537857871185e+01 1.062398035416555153e+01 5.986792844679815317e+00
5.838016654006890072e+00 9.287248539512898304e+00 6.517601628833210370e+00 9.034303879718082797e+00 6.519691808492320106e+00 6.650853505318043091e+00
6.267236350526498967e+00 9.168642521147038593e+00 5.686654969237252111e+00 8.657913577014491935e+00 6.689805424830682412e+00 6.050755950593412535e+00
7.019509527664677506e+00 1.124242507520891188e+01 7.240388116768871285e+00 1.100923094316160267e+01 3.874239705580848625e+00 1.032838002528361265e+01
6.482288552153510075e+00 8.913185839232491858e+00 6.206875076896353427e+00 7.925197607041394754e+00 5.913579395536809002e+00 6.898940370659173205e+00
6.446020976340359532e+00 1.137352372689056779e+01 7.978598107727071564e+00 1.228049090408688038e+01 3.670656809079388516e+00 9.597002496492747170e+00
6.805295348776480679e+00 1.117389750551619976e+01 7.833044963634495872e+00 1.317730471059034514e+01 2.500543328035655044e+00 1.067181527503170457e+01
5.918536112895750101e+00 9.278852493885571207e+00 6.666678855113115532e+00 8.958039750852778482e+00 6.556062628245550528e+00 7.186077464150019800e+00
6.446415605195838339e+00 9.635746625350002148e+00 7.726768062156843087e+00 1.406578919184258147e+01 3.166301673910511205e+00 6.286753507257046181e+00
6.881949091090230120e+00 1.130636906019850052e+01 7.328168648929189288e+00 1.117033945004897433e+01 4.496249501996640419e+00 9.923606067004307363e+00
6.221814077797092501e+00 9.604048848032931573e+00 6.204354120799247418e+00 8.256336397855809750e+00 5.965420264836377662e+00 8.037277759669825272e+00
6.353530392079569822e+00 1.237447077691471975e+01 8.309862889439013856e+00 1.115823471207900752e+01 3.536171924900939789e+00 1.176717920067717849e+01
6.145760878472928290e+00 1.189466603109407927e+01 8.230692746652895408e+00 1.402706427281993484e+01 9.264501369161880717e+00 8.168058594820745810e+00
6.955132499895960052e+00 1.283460519212419904e+01 9.320901655513717188e+00 8.432471798326297119e+00 1.509723565901132503e+01 3.324357747237113969e+00
