6.496064926611483159e+00 9.475205676149606404e+00 6.252970640346752873e+00 7.453305023820552933e+00 5.830555920043307694e+00 6.433846525601419231e+00
5.647026985796480325e+00 9.544917886749097136e+00 6.443102775963881257e+00 8.865503578305165888e+00 6.955036558218083975e+00 6.898539549769843404e+00
7.496501846346605547e+00 1.255117036605438585e+01 8.407110755535358138e+00 1.361648166308765795e+01 4.234667799206626726e-01 1.205927653980548619e+01
6.239623009508886042e+00 1.177446501040817850e+01 7.143784710063455279e+00 1.393132154228809760e+01 3.153443027238140406e+00 7.755033052682829720e+00
6.153932918078396597e+00 9.330375021290620907e+00 6.387284201289961771e+00 8.360440200559214219e+00 6.000620886615052108e+00 6.892632346975361202e+00
5.401887858791035946e+00 8.340270664399527689e+00 6.088113907023426918e+00 6.184358306811916783e+00 1.149250361150543576e+01 4.521991045724601754e+00
7.836664470115206171e+00 1.097588434796871404e+01 8.421646075079884497e+00 1.351110128959266810e+01 1.509987840315558660e+00 1.122841702215511539e+01
6.705964715946836741e+00 8.908197038132136925e+00 5.713795025842732578e+00 8.354207875710539355e+00 6.684882609443977941e+00 5.364437686988011933e+00
7.183910214201407740e+00 1.129739070549342017e+01 7.403452130918871887e+00 1.238515196709528432e+01 3.232552923091554398e+00 1.055774691248151065e+01
6.367472477683035592e+00 1.221736767203300822e+01 7.888555516375404864e+00 1.287240486525535310e+01 2.490129309414387038e+00 1.070434489343323925e+01
6.472777354708973085e+00 9.240903918263361660e+00 6.120381677807141152e+00 7.758310894481692088e+00 5.988922330053334520e+00 6.338985271149844891e+00
6.895582386961273791e+00 8.501042284929701154e+00 5.794666577828547105e+00 7.902109466503525859e+00 6.697963058681947857e+00 5.309744808442046882e+00
6.758883168874599612e+00 9.221569664654593268e+00 5.768198985800321310e+00 7.286841363283224737e+00 6.307033687002425282e+00 5.310667579276682204e+00
6.611083654240188956e+00 9.029120225086076701e+00 5.846053788984468369e+00 8.298873096901793645e+00 6.642284111800197621e+00 6.099982217406926921e+00
6.379980911760369189e+00 9.148336599534784952e+00 6.400674688141393176e+00 8.104247583848019687e+00 6.077331502735678903e+00 6.703228879730228407e+00
5.863594820186111001e+00 9.094442870766233256e+00 6.198542254442387822e+00 8.691377914812202121e+00 7.123005549929715130e+00 7.285215661238948925e+00
7.141724985001106418e+00 1.101312721267366967e+01 7.237943878297774525e+00 1.122926542261890681e+01 3.776325496106871071e+00 1.013229843517541973e+01
6.558905448220511580e+00 9.669368484454762935e+00 6.310972440705233666e+00 9.104944365212006119e+00 5.234182020843036298e+00 7.987289010882767215e+00
6.308671880781702157e+00 1.013686842319537540e+01 7.070620566837049203e+00 1.213194607977759887e+01 5.601149120146974525e+00 7.572520566971007838e+00
6.533667663236006895e+00 9.379935669123124597e+00 6.860369034072152594e+00 9.827851278443770155e+00 5.113994709250261117e+00 8.202546087906348760e+00
6.113885536537315701e+00 1.056152383048157795e+01 7.906960755990440681e+00 1.108364490506916944e+01 3.725770486018581185e+00 1.022559857917801551e+01
7.033120201159101192e+00 9.596554093730631507e+00 6.869789933728275066e+00 1.059290922703882032e+01 4.671209560239315550e+00 7.816761984163799859e+00
6.677282982461942851e+00 1.224350258831281124e+01 7.720710317616175544e+00 1.438196238517498671e+01 7.505809521761941383e-01 1.174304816361136794e+01
6.809692515056084972e+00 8.830097942152411505e+00 5.836834683126668644e+00 7.717134595322294288e+00 6.509421108389979338e+00 5.650356766985045631e+00
6.160994781851188762e+00 8.727848227987655250e+00 6.239813152346861180e+00 8.587155798393698802e+00 6.308195774798120325e+00 6.696259924937075780e+00
6.730437186968951657e+00 1.006750900030515261e+01 7.246443936052306078e+00 1.184419536125191641e+01 4.711622613448546382e+00 8.060531223274734813e+00
6.422238329096320086e+00 1.073716403660407259e+01 7.782326281407284441e+00 1.217359610535019598e+01 2.722508581038823650e+00 1.093549648706919264e+01
6.386604250728274756e+00 9.588276057245515460e+00 5.877964981987249260e+00 7.171597031369447706e+00 6.290436462093020431e+00 6.482923396875250432e+00
6.333776617330251213e+00 9.067088092690807954e+00 6.577423621261967668e+00 9.018069457738766559e+00 6.135324866731271420e+00 7.486706330426920353e+00
6.950730266124759638e+00 1.037458338294307936e+01 7.451052795517831839e+00 1.113101710483062590e+01 5.397978168873212468e+00 7.452879538227513478e+00
6.374459088703058995e+00 9.211449001479484977e+00 6.756250468443385060e+00 1.000521965883793207e+01 5.351113791220916127e+00 8.364185160638729855e+00
6.544087599976702307e+00 9.239452269831712528e+00 6.265261666557178089e+00 8.527390764524804823e+00 6.069090895676501951e+00 7.819721534700580179e+00
6.664713599373830455e+00 1.001993915510783140e+01 5.936223846195202825e+00 6.800188101571499999e+00 5.928537846254045007e+00 6.882232247519560531e+00
6.525911929489486063e+00 9.330610610604320954e+00 6.141892128924292926e+00 7.452286714508677967e+00 6.202439434046937983e+00 6.565875299031144863e+00
6.245294831388459755e+00 9.925864336051182235e+00 6.864995224700911614e+00 9.869069083357144834e+00 6.255548172188651002e+00 7.771820050177420391e+00
6.190414388773240795e+00 9.125768046910170739e+00 6.271223866063877495e+00 8.640629556900364605e+00 7.148207938429690600e+00 6.542865756859014503e+00
6.084480403988275832e+00 9.327630681025503634e+00 6.429333387294191127e+00 8.344147763726294187e+00 6.845473224476653407e+00 7.107697741607486464e+00
6.567469350341360368e+00 9.918905672416347130e+00 5.977714956070923513e+00 7.641324905145589597e+00 5.882467720097949382e+00 6.796570388431786292e+00
6.835574087843350632e+00 8.636166260929806882e+00 5.698796088066498733e+00 7.792740434286096196e+00 6.624077654254064029e+00 5.512689954996933928e+00
6.304302300769175638e+00 9.716132638106529384e+00 6.409756996491482006e+00 8.821258000394816889e+00 5.647591122728579549e+00 8.500569622793365809e+00
6.836328294000890260e+00 9.385241334200543406e+00 6.103312618333951001e+00 8.429108300118922870e+00 5.788012072723283552e+00 7.984290335457315813e+00
6.240621441423870763e+00 9.496359337465539951e+00 6.902544918880360925e+00 9.313719425338684132e+00 4.657630585412000812e+00 7.510021140262888473e+00
6.815541596377594047e+00 7.898091487184673909e+00 6.938192689229820687e+00 1.357341705758758010e+01 9.128791705827724812e+00 9.822891162156102141e+00
7.275940069234766661e+00 1.114176781962785867e+01 7.357951795093348402e+00 1.098796959818102614e+01 4.081178431279757213e+00 1.022660433476076136e+01
6.539746977952383133e+00 1.071910607622667655e+01 6.844814469222811226e+00 9.229311837232350157e+00 5.329888054765740790e+00 6.285621403275941432e+00
7.750848457730397101e+00 1.270162863538957154e+01 8.529382427207526263e+00 8.527546664265416965e+00 1.507653882574642346e+01 4.357380663962136857e+00
6.875781720090711424e+00 1.174290724205143377e+01 7.874676778731969584e+00 1.277335314473744887e+01 2.478489538495790345e+00 1.015707171429628097e+01
6.882204202644255808e+00 1.078648584500172802e+01 7.238025810010891625e+00 1.269391070631887786e+01 4.157833457445223146e+00 8.622999995551996477e+00
6.522537810802238489e+00 8.864155294122141981e+00 6.012817602974164899e+00 7.708266611833011872e+00 6.341665914158420847e+00 6.165031915377314320e+00
6.845962033581458606e+00 9.333478480938238064e+00 6.051344402589689864e+00 8.815246976142365298e+00 5.340528402383437623e+00 8.041220715848520939e+00
6.327316631941131142e+00 8.978018014975349459e+00 6.253053192030848528e+00 8.824677239326112144e+00 6.158739113316339164e+00 6.952362603203950719e+00
6.559325788669846169e+00 8.919018227833067414e+00 6.201997738323152376e+00 8.884644067678367563e+00 6.085052094451667948e+00 7.633606123974891133e+00
6.537160004023979454e+00 9.485148859451850711e+00 6.266007758850947518e+00 7.289733563762990087e+00 5.720264559151968520e+00 7.439162136398124403e+00
6.121400938417671078e+00 9.830682681778203147e+00 7.252600330527737782e+00 1.037317357294459974e+01 5.348390011496301888e+00 8.363566894966846021e+00
5.974517616154188637e+00 9.267554484284925564e+00 6.371045536296466416e+00 8.700530608793117793e+00 7.223793767340485950e+00 6.647418966765068049e+00
6.602544613372501203e+00 1.317695568081073709e+01 5.960187947554651977e+00 1.278155206395090637e+01 7.674625176967682982e+00 7.315657851027864034e+00
6.327151282099705121e+00 8.933414250937975254e+00 6.305494844893719808e+00 7.928645965546943231e+00 5.601813219185113546e+00 6.967111275312140251e+00
7.544399250709357574e+00 1.143606603681455702e+01 7.111162027573597832e+00 1.187962256470072653e+01 2.491727069336848288e+00 8.797058904779909483e+00
6.508774134619871532e+00 9.054653470478994493e+00 6.213278481816637111e+00 7.989288912865848857e+00 6.248508905865488572e+00 6.692302923300157858e+00
5.544524463666732572e+00 9.468749921597614971e+00 6.459421183447265236e+00 8.469516112669388974e+00 6.375108441366395873e+00 6.824983700380668594e+00
7.686308412692110181e+00 1.178895741347180959e+01 7.960000233968794525e+00 1.006868261579900903e+01 3.254592087617223406e+00 8.895106282901354078e+00
6.823942654132665986e+00 9.516930082416250158e+00 5.449808453458007129e+00 7.909975274499196018e+00 1.040686551227765477e+01 4.836695893993450568e+00
6.925474441379438240e+00 8.697249352716905690e+00 5.584484203801144631e+00 8.281762663897248800e+00 7.212408629246156444e+00 5.526272615359319573e+00
6.643829204655710363e+00 1.257909603362798734e+01 7.840789235548071723e+00 1.356374909938979556e+01 1.664214579419402984e+00 1.157409162740346176e+01
6.525275091886534540e+00 9.022402933785098611e+00 6.414042206795010692e+00 8.245932579097225101e+00 5.719844983842775399e+00 7.054405472530230092e+00
7.297988754219353780e+00 1.059930924193236557e+01 6.587566837661226415e+00 9.657461275472142503e+00 4.867879928796970290e+00 7.709053674656094479e+00
6.612042489729945238e+00 8.963618198612769206e+00 5.776435316651173046e+00 8.227145254202705260e+00 6.645518986477816803e+00 5.810680110644924845e+00
6.459913781750758588e+00 8.249019932654913845e+00 4.625354758967891833e+00 6.688548675450362246e+00 7.035236869659049930e+00 6.392715072982923630e+00
7.292342058541294136e+00 1.104502561470176580e+01 6.768299155262456068e+00 1.073404751126581047e+01 4.043149845249454977e+00 9.487666920203087884e+00
6.429760159796886754e+00 9.469151198286223092e+00 6.114621284554380587e+00 7.610908194001723359e+00 6.120301065904927285e+00 6.837074379748781183e+00
6.277984280937652706e+00 9.114515251108233684e+00 5.961128412346373473e+00 7.945015748284768975e+00 5.628081550352073137e+00 7.749198627719363408e+00
6.679315340630765263e+00 1.088750601473162405e+01 7.581640756369168344e+00 1.197879572810315985e+01 3.576739172469499017e+00 1.029856127634873886e+01
6.050517058054415642e+00 9.594220992312022744e+00 6.291518428146463116e+00 9.279377276782255990e+00 6.499676175250987953e+00 6.906624773662731087e+00
6.717930392871163114e+00 1.268251977247304119e+01 8.851137230808875600e+00 1.443394597997670203e+01 1.501420731392735242e+00 1.019923461874478399e+01
6.568620886155143168e+00 9.063029144023655448e+00 6.414045838993422066e+00 8.350482518670462539e+00 5.816626859254767190e+00 7.303155208127872555e+00
6.449259131544165413e+00 1.236786978143380900e+01 8.293033059123608552e+00 1.446789793629149301e+01 6.416242969659537998e-01 1.145076702283766501e+01
6.408979113616585011e+00 8.703732569298962218e+00 6.334266382444566190e+00 8.699751595220579503e+00 5.745061705359806759e+00 7.722844722664325090e+00
6.499165598836780688e+00 1.096903348251327337e+01 7.332114238501430847e+00 1.147338630574421536e+01 3.638489933285661504e+00 1.066156170361488975e+01
6.251249158450765897e+00 1.087861798435744021e+01 7.915891050857752909e+00 1.155603063875001801e+01 4.132538715034121957e+00 8.662405297919772096e+00
7.009159922450021618e+00 9.121119391162718415e+00 5.818825774891021041e+00 7.753231965270105164e+00 6.939957681660037458e+00 6.299363140715552589e+00
6.518316172723404911e+00 9.310080943068658854e+00 6.380154798652551307e+00 7.996896624362104689e+00 5.868156290712241763e+00 6.615681411938687972e+00
7.142607999976329225e+00 1.165075852051253236e+01 7.385437823610455865e+00 1.283699438237542090e+01 2.471274531601341362e+00 1.054546171620780015e+01
6.753505702252322607e+00 1.144890970600226687e+01 7.148764391394033524e+00 1.105949496080553374e+01 4.144207875703176391e+00 1.006046266913422116e+01
6.299083963046904877e+00 8.650299087892925343e+00 6.392140892160253607e+00 8.674400521712582801e+00 5.633359985247736290e+00 8.056691800502997935e+00
6.838964251136161465e+00 9.735643226524235416e+00 7.162819853022099004e+00 1.191745664250328751e+01 4.003364944548933657e+00 7.890387248746954185e+00
2.532939168971023669e+00 7.830570511306691017e+00 8.123956904903604226e+00 5.700501974022901486e+00 7.385005185937115968e+00 8.722442302608197195e+00
7.015985712807652597e+00 1.040444870124206567e+01 7.076795194828435775e+00 1.138362015986191622e+01 4.075033577882961389e+00 8.530862517848261106e+00
5.892440047611576581e+00 9.336604507194952163e+00 6.256475652321003444e+00 8.748292845613233837e+00 7.203093695705461208e+00 6.681180913116048004e+00
6.709617821606632226e+00 8.963557278911016724e+00 6.870488898471584172e+00 8.835626200260305652e+00 6.695109814204571741e+00 7.981828800053454742e+00
6.598601373934370073e+00 9.097113431438238251e+00 6.483520006497312416e+00 8.750338894969544867e+00 6.017705469792747230e+00 7.325119284964449307e+00
6.918452987245886199e+00 1.164794101598551634e+01 8.290208022850704239e+00 1.348916287996845220e+01 1.621894377387899544e+00 1.122840331677302572e+01
4.603680297469162852e+00 8.860449433165950239e+00 9.974954612602678239e+00 1.246260676631706765e+01 1.112356229941289065e+01 1.360471204040587523e+01
7.025016416814076514e+00 8.690819127060077420e+00 5.777426608726648816e+00 8.121794773177134275e+00 7.204588857317595796e+00 5.379622329765796351e+00
6.519396921791412503e+00 9.221925432323288874e+00 6.094165576110983196e+00 7.580780338906984994e+00 6.326571116428980623e+00 6.783046029768287966e+00
6.489993176274723830e+00 9.460098192686475116e+00 6.038292999779032222e+00 7.673562891047323475e+00 6.504445930694331857e+00 6.305322535703537845e+00
6.348599105183665436e+00 8.741928852863036781e+00 6.180515080556287622e+00 8.552259641552849345e+00 6.004108687082087670e+00 7.872113345719824906e+00
6.120981067479919879e+00 1.054224898975343550e+01 8.046866650722376946e+00 1.113589831719686174e+01 3.381033168826579782e+00 1.095356473912495865e+01
6.242337280243251740e+00 8.017401561869963444e+00 6.238242836706244354e+00 9.247322760432101774e+00 1.314001491109020314e+01 4.892157852246065808e+00
7.519123494183679313e+00 1.180760353816326003e+01 7.849916594518123070e+00 1.316478942305304400e+01 2.626605478704386432e+00 1.042676905300812074e+01
8.097944363068833695e+00 1.186166573983624417e+01 7.810247132106450607e+00 1.374719489736625810e+01 1.228610899048579563e+00 1.161308049990013025e+01
6.355990200734023432e+00 1.038918145734609944e+01 6.807890198641892709e+00 1.027511363971188096e+01 6.153371714735462739e+00 8.106466995232580075e+00
6.705138483523783499e+00 9.737225215999890438e+00 7.177061362508909248e+00 1.098308556684602344e+01 4.434509384327690817e+00 7.955932424405815162e+00
6.329282131418077384e+00 1.271322772062518069e+01 8.053280438198328284e+00 1.406663471242879204e+01 6.882366263726276134e-01 1.205030096930413031e+01
6.403686500730231046e+00 7.262354603681782983e+00 6.902714857245345392e+00 9.871391206864920775e+00 1.116235252709750370e+01 5.572461594994758904e+00
7.032526746570608722e+00 9.103726314364292804e+00 5.446694739696829046e+00 7.645442416326680757e+00 6.626249232529035638e+00 5.962159203109991701e+00
7.552326112965507932e+00 1.129178596666508483e+01 7.051680262953481382e+00 1.254634053858550580e+01 2.945540671747348682e+00 1.047937460928954145e+01
