7.728387125672838920e+00 1.419676702751348429e+01 7.145197604262723878e+00 5.934717441504330004e+00 1.127195677395361706e+01 1.389933105543342329e+01
8.751911486383313843e+00 9.508538020988096306e+00 4.726725430096050395e+00 9.551661179489080666e+00 1.247224885567158914e+01 1.813798250984613336e+00
5.159804799687364607e+00 1.049113905443053341e+01 7.901829650026093610e+00 1.053257412482536104e+01 1.004895721089619087e+01 7.091597415469145460e+00
6.200927898961293927e+00 9.939463108872811148e+00 6.827183429626601630e+00 9.892383286164564637e+00 1.100597452146245026e+01 7.759708301256523555e+00
4.623083592430770494e+00 9.584578878315344497e+00 7.600975865934037401e+00 9.390039117358696785e+00 1.405388079667194745e+01 6.812410491273914737e+00
5.062368097138632450e+00 9.218356383629815909e+00 8.599704303233659530e+00 6.441015078764739776e+00 1.215714490359803612e+01 5.541829497026499851e+00
4.939473635742939628e+00 1.207905968962312038e+01 8.842611873097828479e+00 5.111782611087211770e+00 6.991510048339837802e+00 5.714340060486859052e+00
9.044258059507277459e-01 5.245727727243282956e+00 9.279537759879280756e+00 7.121205239752162797e+00 8.317382545736665023e+00 1.088185880393568361e+01
5.883858342913590000e+00 7.470564930124877989e+00 9.678312074358906614e+00 6.460875489334904742e+00 1.203679300483963743e+01 6.132233091851635898e+00
5.816261637059751521e+00 1.068215462768823265e+01 7.563150828349528787e+00 8.455077348743278876e+00 1.158824145278612683e+01 5.838361248501551692e+00
5.733929054865823716e+00 1.134645507103803297e+01 9.195106585048170800e+00 7.877755517692954790e+00 1.078545339057676067e+01 5.645990522939222878e+00
4.490653732397757558e+00 9.323637644823053350e+00 7.503974838112208445e+00 7.070322284165127869e+00 8.292342476700705234e+00 6.363293232202383187e+00
6.760839931362976785e+00 1.156730096415610731e+01 7.153929212809833516e+00 1.238528014867045712e+01 3.635801941580588892e+00 1.026748372188563074e+01
8.270470164621150033e+00 8.103108193526695757e+00 1.144165939829067646e+01 1.283554512400618286e+01 7.394337419108173215e+00 4.013333955738953129e+00
6.842320359813334640e+00 1.123961471882536856e+01 8.458569773478897602e+00 1.351966022970464643e+01 6.782164027314419030e+00 8.262699532964100868e+00
7.084547969579431559e+00 4.976490612775601008e+00 8.021798256124485604e+00 6.087311147206520445e+00 1.503519535270093144e+01 1.103682307085330905e+01
6.923015982101051513e+00 1.322084687891415733e+01 4.651594288231780894e+00 5.189828532402221306e+00 1.126286262956194939e+01 1.949622976703567323e+00
6.153677050953239913e+00 5.731644688607398841e+00 7.636238461275523193e+00 1.174327684686690532e+01 1.065741967432167314e+01 9.137450303721987410e+00
8.106326991533920889e+00 8.473583525933671368e+00 5.432405093099871074e+00 9.179925380440355553e+00 1.309683037090804802e+01 6.681569621464142017e+00
4.999504682907247144e+00 9.939962307268125130e+00 7.526726958025446557e+00 8.799962437481832822e+00 1.441463368711287529e+01 5.998542287524710304e+00
7.261491551051105553e+00 7.124245852406032142e+00 5.581641414561123504e+00 7.719364924085261315e+00 1.043238954973561938e+01 4.795141981467542003e+00
6.768318076227872737e+00 7.609225104798751360e+00 5.721219036986508577e+00 1.000428873549673270e+01 1.048883216079773639e+01 6.768431882266546573e+00
5.744972915361553412e+00 8.115688122118942971e+00 5.601962638641787784e+00 8.800365687263774106e+00 1.104202028917912770e+01 4.065190312140548379e+00
5.223832937560341172e+00 1.051399649851820328e+01 7.003387382515109394e+00 7.265761609031789803e+00 6.840365295916995159e+00 9.611239499581344603e+00
5.625964120988114381e+00 1.123730462630090798e+01 7.916772671040623877e+00 5.795413304122734033e+00 8.013994786895308309e+00 9.226238568583541522e+00
8.741571276606217467e+00 2.875878650921829482e+00 4.563425879361811432e+00 1.112994126553908281e+01 1.443713351300849723e+01 7.516059809667435587e+00
5.300111102386746431e+00 1.427151547982544955e+01 6.831562030157374288e+00 1.141923094696577579e+01 1.103414354551241594e+01 3.926153986046255540e+00
5.488123188346002657e+00 6.271767483604655524e+00 6.006728205037860313e+00 1.271849108254781768e+01 1.086081542405089984e+01 8.182580131838381732e+00
9.372653887964693453e+00 8.170586069879156810e+00 5.249475021192806956e+00 7.376846536842063706e+00 1.326344676409629031e+01 2.457457408200947047e+00
6.026511162822271395e+00 1.164242246295504657e+01 4.775619177046412922e+00 7.367230514657986618e+00 1.386231437226969376e+01 5.226497522032713228e+00
7.573740704269298796e+00 1.273046856191814236e+01 9.092583491758691849e+00 8.458185252563657386e+00 1.472556588375425868e+01 3.575218459474727606e+00
7.071556408157508855e+00 8.208888875039143329e+00 5.417896997690414551e+00 1.045727535628738281e+01 1.265696121438834609e+01 6.878670329640355519e+00
8.137694607159382088e+00 6.106785964410517131e+00 5.574447194473516554e+00 8.098954974256558970e+00 1.281725790545896082e+01 4.771831822454332794e+00
8.215685895964865537e+00 7.234372823436038047e+00 5.484204053698627845e+00 1.174214378086691113e+01 1.254025838461796205e+01 6.854156530605544972e+00
4.864628525692570093e+00 1.093369168035189176e+01 7.765192863158801195e+00 7.291180666013316269e+00 6.931117559989853127e+00 6.317167378103305531e+00
8.064186199178450920e+00 1.176007577154116390e+01 4.362059585212240798e+00 6.711694631031204672e+00 5.942387153453886128e+00 3.677623259925020260e+00
4.990293887260664363e+00 1.375384833619557234e+01 8.357077030402153994e+00 9.624274594828619911e+00 1.182469509836058030e+01 4.967731892717206499e+00
5.179539696521015202e+00 1.350460533062914337e+01 1.003734216146666647e+01 1.011554246859213713e+01 1.459332560928932487e+01 3.880024609590288165e+00
5.640445286241639877e+00 1.273739279133705438e+01 4.365957834773301904e+00 7.549427119333602221e+00 1.354488650153706608e+01 7.448066851023233959e+00
6.197306909613519821e+00 9.939540061991646525e+00 8.156614224348913922e+00 1.112200456675691207e+01 1.227885613161747003e+01 3.571922570663376817e+00
4.862738024720056451e+00 9.512752495311893597e+00 7.382726990793091026e+00 1.375295212052473026e+01 1.278353251528586121e+01 6.678646292038422416e+00
6.490924632954002682e+00 9.111609085488835191e+00 8.195216658277695743e+00 7.835455314569406582e+00 9.359573265362801209e+00 1.232998300263544245e+01
6.247940382489720612e+00 1.196206816648337501e+01 6.861371209193560361e+00 1.363978507249627548e+01 8.598350438564484222e+00 7.777235842290139978e+00
8.822778098282956449e+00 3.240162606587463578e+00 7.252053794210641335e+00 1.226154458883644516e+01 1.037633714823022935e+01 1.285354733451759301e+01
5.067040743339323861e+00 1.343821687670059184e+01 8.544615021295431490e+00 9.665488287822764590e+00 1.190370744559048610e+01 4.953289744418858831e+00
5.901501020281058274e+00 9.513591859187391364e+00 7.454701000973613212e+00 1.077081739708011909e+01 1.026630999074411932e+01 7.884312324943585359e+00
3.635117259183760829e+00 1.001679326228828870e+01 8.044490455930407791e+00 1.026900800622516208e+01 1.152148123977152494e+01 6.977349559017556935e+00
1.873922524989320715e-01 9.110999816900218207e+00 1.068224421820685777e+01 4.770953368230823610e-01 8.543264109021723840e+00 6.464703865182408471e+00
6.676918082985578096e+00 9.710521824633778110e+00 4.427449238478347482e+00 3.606712012843257043e+00 1.194329572635086656e+01 9.139767051445433665e+00
7.470526558069648715e+00 1.129422738821381422e+01 6.331473519479433598e+00 9.563351945760732775e+00 1.223731935232364521e+01 9.761039136185743814e+00
4.262361680553383714e+00 8.706556698229707791e+00 1.009412205609677216e+01 1.216805855588258822e+01 1.126686191702717643e+01 1.341126240457490226e+01
5.675445876860942818e+00 9.217509923742548850e+00 7.378449447677734696e+00 3.260326392930697814e+00 1.157210406110504941e+01 2.412440218207957621e+00
6.530450311583772205e+00 9.845860795838529356e+00 7.664023633567871308e+00 9.647688534710299635e+00 6.663682965784872181e+00 5.924219295404262731e+00
3.958858047738016417e+00 6.148389187048751481e+00 6.148416949175596891e+00 1.374848859115125421e+01 1.545393096612845341e+01 7.441038714574847113e+00
5.739691802908559737e+00 8.773859915654186992e+00 7.635920927660532875e+00 7.265424755817606162e+00 1.061125461326116337e+01 7.689803806854588863e+00
7.284616306625566473e+00 1.212269668868161077e+01 8.613975662018779289e+00 8.592188579493473810e+00 1.468321001137474191e+01 4.064321703754960602e+00
6.937108653134633762e+00 1.406339733037407136e+01 8.442689150632920914e+00 1.407163927268424608e+01 4.973892497481985586e+00 8.704357929071489863e+00
5.481597580525354729e+00 1.269327062088634506e+01 1.053414849142115806e+01 1.272870813269016921e+01 1.114810771174488124e+01 3.907300182012805490e+00
5.341376154763716855e+00 1.149108320610425338e+01 4.495526176974093069e+00 1.514699607108926704e+00 1.429949076822188836e+01 8.590392531652943475e+00
4.947708337536609768e+00 8.979282385225923591e+00 9.052120927792081773e+00 1.146366975243171105e+01 7.233387349864663918e+00 5.500422497206487904e+00
8.789632899740274397e+00 7.320154813005673056e+00 3.876513215121339506e+00 6.082900481859927488e+00 1.312081261229591433e+01 5.665936403965437407e+00
4.062937724308433474e+00 1.029731660796995918e+01 9.653589673450390762e+00 1.363166484766210118e+01 1.213965780020440732e+01 1.387811276987210718e+01
8.946661432644107848e+00 9.460495362351416304e+00 4.888797532092783449e+00 1.130748110834264430e+01 1.111819505975256916e+01 2.604179042311859593e+00
1.424625534532491411e+00 6.190692081767393162e+00 1.071892544405338299e+01 4.916014456248604114e-01 8.592979614008022793e+00 1.003692107442044446e+01
6.518761770733328298e+00 7.378074145216873880e+00 6.521510095010091490e+00 1.069493717229991603e+01 1.226092577351056789e+01 4.920834869483797114e+00
6.756867295241881344e+00 8.493681275268446740e+00 6.198196972873121879e+00 1.129047176142933928e+01 1.248911829993308231e+01 5.802782061991443641e+00
4.770098038158442577e+00 1.141373398332159894e+01 9.870023489303536124e+00 1.201265480705932731e+01 8.666155094219641697e+00 8.603612788489888530e+00
5.880481227849178261e+00 1.012975059057267657e+01 8.176549813521145182e+00 9.043688309890208998e+00 1.192719889490382990e+01 6.868508549761365600e+00
5.280563299618732387e+00 1.018538768421172414e+01 9.102931882585231449e+00 1.190334028929486188e+01 9.012614149735878044e+00 6.260121497761116593e+00
4.931599027245967548e+00 6.009121675137558682e+00 7.357737628302292165e+00 1.336889118973894419e+01 8.916192347140246000e+00 9.164573342325667227e+00
4.290909824455379606e+00 4.661662676344099587e+00 7.671204317498562020e+00 9.678266165244588493e+00 1.230778117298293672e+01 1.203302326893837559e+01
5.695952912627031850e+00 8.812608920760236941e+00 9.939685245979427819e+00 9.522368989536410311e+00 2.533797544816496217e-02 1.393003331284383250e+01
7.209884101861239181e-01 7.305097405024763013e+00 5.747205592431765986e+00 2.224835582968641035e+00 1.453362812325092079e+01 2.575313195120645382e-01
8.644040571619825641e+00 6.730498956520772680e+00 6.865337478605095356e+00 1.429560027116478338e+01 3.172191564435084210e+00 6.213714419898438202e+00
9.022344187266780224e+00 5.781280996620346002e+00 4.809191318953437211e+00 1.179001768995601829e+01 9.434318276533556258e+00 7.882385298875992596e+00
9.624463038785684432e+00 8.153760560664258250e+00 1.060298343851922453e+01 1.046453931671058513e+01 1.166758677772785546e+01 9.397918515830161468e+00
5.756892451204827843e+00 6.338504928923584636e+00 6.495695302523494696e+00 1.052164997517258804e+01 1.204623815213567894e+01 5.823885812697533915e+00
6.164664498644610191e+00 1.451219656278018988e+01 4.768313932282152834e+00 1.484323632927474002e+01 7.703305976355437679e+00 4.515175798745572067e+00
4.923739211449892572e+00 1.433355048454295932e+01 1.194204872587197919e+01 8.261838302029198999e+00 1.472262966534506745e+01 8.656256023071284389e+00
2.887245761767324836e+00 9.222201606716986078e+00 1.045142919604561982e+01 1.147662233339968729e+01 2.622904232605492991e-01 1.349554839903223957e+01
6.541273334289718022e+00 8.227443092450249296e+00 5.617524655105565756e+00 7.854939289866368135e+00 1.046697658522847796e+01 5.484197175960540349e+00
6.089099299656137276e+00 8.988596266349359709e+00 6.965751353949822366e+00 6.669986168752745748e+00 1.221379560518590779e+01 3.181692615650494105e+00
6.909214296797984822e+00 1.353705096923844664e+01 7.350040873096557625e+00 1.212947913675114364e+01 3.980420786287082624e+00 9.589930999851231874e+00
8.919321243997730519e+00 7.733528636912694765e+00 4.444468810647658863e+00 5.302056465410816877e+00 1.258301602961580734e+01 6.425371654610424699e+00
1.599555108677443549e+00 8.287669417929096838e+00 1.177334385028344599e+01 9.605138225718064859e+00 6.100286021845147566e+00 8.522098939937727380e+00
7.278194282305938678e+00 1.123752737305126637e+01 7.648236170907164677e+00 1.232256803271902790e+01 1.748505233512137158e+00 1.051602249875272754e+01
6.882587497225833850e+00 7.900441275984233513e+00 6.540907112129771050e+00 1.187369349586846567e+01 1.132640761153013820e+01 6.936127094366302259e+00
2.978075171196755022e+00 1.246112036950904667e+01 1.068095071602153290e+01 1.069846335778676583e+01 7.881352344009182609e+00 9.035754535871792115e+00
7.082532817332348074e+00 8.345825620238613851e+00 5.617227569763374895e+00 8.066210667540929080e+00 7.111360227216116492e+00 5.098241393417191958e+00
5.475147890444670651e+00 7.153553243149225693e+00 8.427226332073944448e+00 1.195625011537261884e+01 1.150361562669116111e+01 1.022478715612195366e+01
7.051376186351242303e+00 8.365973746918195175e+00 5.090095968912009106e+00 8.211665923426240354e+00 8.186182507668704034e+00 3.577250736986241630e+00
6.483724759823475736e+00 8.180042995870445921e+00 6.000027006724406142e+00 1.036469675723113149e+01 1.290473579233582946e+01 5.216400809688439999e+00
9.291046510216375509e+00 8.047181564696410661e+00 1.044631811863254356e+01 1.167487090098694402e+01 1.147807739003504679e+01 1.010398664230650212e+01
6.464065700931596936e+00 9.144085024867708356e+00 6.003517915124722215e+00 8.893768706884953801e+00 1.124174615594163917e+01 3.455921517697972956e+00
8.921789165730451998e+00 1.246670141513153496e+01 5.143285499624095536e+00 9.346194729302723658e+00 1.172310789497669248e+01 5.084823610195920551e+00
8.963479722214383827e+00 8.597843783297589582e+00 6.098188178226293665e+00 1.263056944879132537e+01 6.529819790231289112e+00 1.541138151239390242e+00
6.626700512054512160e+00 1.279041090260668057e+01 5.440819087205056803e+00 6.852932329224894481e+00 1.063478942984738396e+01 2.908989367853163088e+00
8.073093679221386765e+00 1.391281376869786257e+01 6.882114447672274871e+00 1.103944743198670331e+01 5.116601784043851575e-01 9.222598312941968857e+00
5.325860378844458509e+00 1.467259684891521943e+01 5.564793175286099292e+00 1.195820531607820847e+01 6.303481105317426447e+00 1.951637536200000689e+00
5.683894887213011948e+00 6.725620769852713288e+00 1.060585902776668910e+01 2.899250081408522917e+00 1.203089341963770131e+01 6.718499915366031416e+00
4.141211825203358288e+00 1.192247149062113465e+01 7.733999554903527418e+00 7.497542439289962779e+00 9.623001103026201264e+00 1.978360768002192627e+00
3.869876567325606143e+00 8.740403957493208864e+00 7.290754672192634622e+00 1.136918534799790415e+01 1.214154858104555856e+01 8.570551615921404576e+00
3.875702343447026355e+00 1.203764277340872368e+01 8.101137923485500991e+00 1.041897854322071915e+01 1.057113584821006569e+01 4.333101024814219215e+00
4.052189498358597319e+00 7.297963443237355463e+00 1.088033300583873242e+01 1.171722933218993790e-01 1.258364207092373910e+01 4.491100439700629998e+00
5.453178215289422148e+00 1.236397476904291537e+01 8.863213843358815680e+00 1.296863541130165132e+01 9.728152405242783018e+00 1.255833691379113048e+01
7.067957624376266956e+00 5.982809969066473776e+00 4.629909050375307089e+00 1.091776667012724289e+01 1.338604462778160453e+01 1.579526411173741263e+00
