6.922756613033878459e+00 1.184122328890410714e+01 7.797198826664258675e+00 1.315132278431127588e+01 2.130091911335453947e+00 1.040759109464302412e+01
6.182881408102584686e+00 9.395463775029671893e+00 5.996667836036939647e+00 8.692459437729342042e+00 7.333560160489938973e+00 7.104456023382990537e+00
6.740709305640285365e+00 8.604455161822297526e+00 4.295316073259015432e+00 7.147444735028297025e+00 6.886732883683214013e+00 7.016052326886105917e+00
6.709879560457645553e+00 9.392659973579771560e+00 6.322176551048580784e+00 7.920806995229308534e+00 5.976701240048036823e+00 6.666328579772597074e+00
7.896413786657394240e+00 1.312393932292076748e+01 8.837363094622999071e+00 8.070541356841093972e+00 1.543897042720735335e+01 4.076853553521599061e+00
7.124095087255991388e+00 1.122067592556918392e+01 7.486699349118454805e+00 1.225719425687483977e+01 3.332783141392651860e+00 1.070199946782381062e+01
7.829705871817697727e+00 6.687221194330776441e+00 4.492578607075353503e+00 8.201580923072828710e+00 1.412710207364474080e+01 2.315654883332872505e+00
7.031709431067046268e+00 8.547821052692027521e+00 5.638044232200519090e+00 7.986231885437727662e+00 6.915665364376684998e+00 5.541097252317178423e+00
6.469153006588769017e+00 9.278320062674053403e+00 6.231823100949548611e+00 8.225754129047407659e+00 5.862131321398769579e+00 6.788834250649848912e+00
6.206173657849711311e+00 9.535766905285383288e+00 6.777299589021993143e+00 9.474882636683309656e+00 4.879967954036622757e+00 8.466728656732378511e+00
6.267976088182368066e+00 8.696253486542785183e+00 6.124818986225613493e+00 8.865927573663872963e+00 5.759986670650771856e+00 7.160077110711605464e+00
7.327437554943834641e+00 1.037731956654807064e+01 6.567472731290100008e+00 1.428195024580979400e+01 3.361256391003118349e+00 7.128359410453291467e+00
5.360169109741877769e+00 1.265842408220227533e+01 9.119429384704462294e+00 8.391655564252680222e+00 1.551342896162732288e+01 4.242365866890771109e+00
6.726336861748692719e+00 9.752308690724301954e+00 6.641949348291363187e+00 8.549002736977278971e+00 5.897625786655152247e+00 6.525313304802712544e+00
6.094761433346382873e+00 9.176528081881397014e+00 6.402959932953529609e+00 9.061241364677234955e+00 6.598333673402716038e+00 7.266772795965233733e+00
7.420461795991330156e+00 1.226151492003210208e+01 7.582853011343790861e+00 1.291050769963960931e+01 3.091503795746801675e-01 1.123872380950154337e+01
6.770233410828445209e+00 8.917779025231993728e+00 5.732840743809759054e+00 7.165197489528615016e+00 6.050892961199395792e+00 5.970632390714252224e+00
6.148580212668858458e+00 9.069968625213309821e+00 6.348709549971117916e+00 8.437175366166970392e+00 6.122716157803054671e+00 8.081376510179048012e+00
6.982067533265244208e+00 9.087638813674853822e+00 5.467043435518683658e+00 8.354709241996310709e+00 7.004709620378677393e+00 5.960628967254868904e+00
6.971538420927210211e+00 9.734970771207930085e+00 7.119653353745389879e+00 1.170812519396761608e+01 4.536965556229719532e+00 7.426656802408223790e+00
6.057807684548731864e+00 9.520034528407148144e+00 6.629249795734418527e+00 9.042356721809317932e+00 6.604491715936797291e+00 6.981804365319209005e+00
8.234007230503836539e+00 1.138047097347912029e+01 7.308986154931486290e+00 1.207388317403795774e+01 2.773214499854028681e+00 8.704998994884929786e+00
6.756969890296075754e+00 1.191972649996385947e+01 7.233591131460408441e+00 1.134018208167279873e+01 3.975599546121905803e+00 1.102103832513467374e+01
6.044210723689936060e+00 1.223765464676192849e+01 8.029523537391124677e+00 1.190033418807181853e+01 2.917173194806264469e+00 1.126978236551244272e+01
7.119034151872989824e+00 1.208426857364249507e+01 7.898075682063900871e+00 1.293107078114515396e+01 1.191349344463561444e+00 1.024315534700840757e+01
7.059259798619563320e+00 1.005635291532928655e+01 7.391122500567343323e+00 1.080744923477782748e+01 4.806207752468013794e+00 7.248774448350037147e+00
6.652974377766224023e+00 1.007906595911818748e+01 7.468408203562147740e+00 1.162156926915862520e+01 4.601397716181293340e+00 8.058786635245834162e+00
6.330490204271644217e+00 9.371673554861217781e+00 6.419291403472195512e+00 8.644048140596829910e+00 6.066443021995802098e+00 7.084028265596882257e+00
6.325640410577519468e+00 8.845429915517524222e+00 6.305605145838055314e+00 8.482701823754702275e+00 5.920092955607421992e+00 7.655274790343042923e+00
6.776100256957499290e+00 1.150909319641396422e+01 6.707991602253119190e+00 1.136350482551362973e+01 3.702172512030498464e+00 1.022667941427495286e+01
6.611748156347913685e+00 9.158044291211171029e+00 6.071636420678286683e+00 8.312277163209349951e+00 5.763913736641973706e+00 7.408101905749408189e+00
6.852859103421428344e+00 8.592868977012376064e+00 5.538263136934468811e+00 8.304403322470429671e+00 6.721902124921050437e+00 6.599023437784571122e+00
6.569301674903337940e+00 1.379800065865478587e+01 8.468961062104352067e+00 7.153896825900608825e+00 1.558698850710309358e+01 1.707263189666150538e+00
6.047018703789065697e+00 1.331199507409136551e+01 7.049014304088437655e+00 1.435735743852928081e+01 1.635637285103558325e+00 8.019408288825985665e+00
5.812466158917357184e+00 9.971317887109618638e+00 7.845657824260348079e+00 6.500326367356465518e+00 4.781208694499356149e+00 9.981965318780130048e+00
6.676184611023749937e+00 9.449037825880999719e+00 6.264294384539462079e+00 8.275882949239694142e+00 5.828506682310789166e+00 7.538092837248863809e+00
5.102750298095205750e+00 1.266185502570502130e+01 1.041543019323774111e+01 8.319932402393723336e+00 1.540404844473402513e+01 2.412870383036789690e+00
7.066803441372110584e+00 1.239994927153968973e+01 8.001305542711509844e+00 1.366171150643968701e+01 1.773781743297734304e+00 1.044395361161628699e+01
6.807243753472510761e+00 8.770322937958265896e+00 5.678065123302637573e+00 8.192145169507814018e+00 6.928734313562427971e+00 5.592772412046268293e+00
6.253144393860381456e+00 9.421302286687893712e+00 5.988305984086423450e+00 8.625446156405651266e+00 6.296336130328343828e+00 7.637087748329237868e+00
6.877936218918606848e+00 9.235521771348381037e+00 5.928406519064272295e+00 6.863293419634644010e+00 6.311437346083166311e+00 5.939548731104211221e+00
6.819892670108194999e+00 8.708084900407172313e+00 5.753185374135195040e+00 8.028001226014788827e+00 6.879050305595443504e+00 5.496388944214289474e+00
6.715749641447786189e+00 8.912907185233652996e+00 5.654711108345888526e+00 8.226316848288684369e+00 7.065659969728081968e+00 5.696281081817197389e+00
6.474244368390484006e+00 1.076579022309495492e+01 7.993652271033067080e+00 1.120189606312054487e+01 4.448855824690558514e+00 8.296775946073735142e+00
6.765494504180549207e+00 8.973445401270158328e+00 6.568811445080832812e+00 1.016666962682386810e+01 6.315814570314345566e+00 7.131871899607483023e+00
7.052426428608381315e+00 8.559084723201683786e+00 5.380698832676189092e+00 7.404122651982288694e+00 6.766346623915096892e+00 6.373149895953225119e+00
6.489843791177013266e+00 9.934424761283457528e+00 6.369088546227675174e+00 8.827016237790523689e+00 5.230616826071508463e+00 8.012353653172457513e+00
5.303623193042711570e+00 1.312209192919890732e+01 9.652515158617214652e+00 9.304410510511017307e+00 1.470251744223414114e+01 3.676407620283927091e+00
6.896177805073784306e+00 7.972702017145033793e+00 4.602646162701076626e+00 6.835463287324003545e+00 6.859945421899544371e+00 7.111303943216468859e+00
6.035887815439137327e+00 1.030817179784045656e+01 6.250150497630722946e+00 9.700415422169633928e+00 5.647727715134923443e+00 8.011300617782371347e+00
6.372091050781745203e+00 8.720878655810361479e+00 6.233260168550610381e+00 7.929018477009595500e+00 6.118912177904185512e+00 6.938840209844769014e+00
5.682896067104007187e+00 1.497824570165137104e+01 8.286371114616759570e+00 1.339978245572860160e+01 1.211350805485275073e-01 9.944504930516322005e+00
6.134810134016579930e+00 9.376696513658796306e+00 6.008140852149509215e+00 8.680944922406967024e+00 6.465992267442453922e+00 6.577037810222624792e+00
6.154045963777267758e+00 9.220642969531418487e+00 6.211801414222666295e+00 8.588759867893484667e+00 6.632797677377123335e+00 6.719431824116896657e+00
5.870308141297537752e+00 1.434485882795620704e+01 7.921256283195544867e+00 1.310662939400796567e+01 8.106104103386829740e-01 9.245210904273909236e+00
6.430944847097676664e+00 1.111237343171210412e+01 7.684726823192590928e+00 1.182342150527485636e+01 3.232027841771568877e+00 9.751042929028658435e+00
6.336483346496939006e+00 8.011391797143165405e+00 5.239076159605811966e+00 6.740366683774309031e+00 1.386706525506445864e+01 3.615785212016546346e+00
6.594838488242168673e+00 1.121913327903059709e+01 7.185818907019706714e+00 1.334885593503954837e+01 3.991478767339176503e+00 6.148545227704756755e+00
6.476058108647670508e+00 9.386994960685084877e+00 6.056459584258766071e+00 7.599873767434583982e+00 5.969006014892933365e+00 6.653775557735519541e+00
6.106210026652290068e+00 1.082828886541361335e+01 7.481424103916690882e+00 1.287040277561845336e+01 3.832793769250025573e+00 9.920559357932514644e+00
6.846025775698236338e+00 9.878121694687873600e+00 7.356997435786616357e+00 1.135232225764086600e+01 4.310550921209459041e+00 8.251899128861104771e+00
6.287955291187357076e+00 9.340726722307778118e+00 6.919406607472306625e+00 9.489144848542302668e+00 5.452448933648494922e+00 8.081192389960515143e+00
6.547202687458574921e+00 9.146070275740937561e+00 6.076259470054994338e+00 7.897669985674989235e+00 6.424775955024516705e+00 6.485946858778700808e+00
7.787269794425505154e+00 9.830264689707812309e+00 7.426755440090416549e+00 8.128888024117705058e+00 7.511772338040695551e+00 1.003570072942772562e+01
6.371604427914091318e+00 8.796671658942431193e+00 6.259181551128196297e+00 8.540246184831929099e+00 6.188807223396723067e+00 7.767433188327050431e+00
6.785129887950041017e+00 1.100553232386578095e+01 7.718529125939403102e+00 1.252238039860110419e+01 3.041939343268035501e+00 1.065678103072002614e+01
6.169805140147841982e+00 9.498920174240259584e+00 5.705430817733859961e+00 8.480147006954757316e+00 6.695022147545022229e+00 6.236437582284350967e+00
6.425709800040774411e+00 9.332564422126504056e+00 6.228481639465571540e+00 8.339472228112855490e+00 5.520954986330527170e+00 7.746752442692292462e+00
6.832574607344662709e+00 8.810850200791353615e+00 5.848013509267755872e+00 7.590256780885730414e+00 6.532157703175919927e+00 6.063703087737778219e+00
5.694584623421817149e+00 9.435768025212897925e+00 6.525777852760014319e+00 8.615511053692983978e+00 6.746396580954346689e+00 6.869133444450806536e+00
6.237647781034524996e+00 1.012364426985198129e+01 6.695686572609497844e+00 9.386455829692437192e+00 5.778321017157373340e+00 7.789472069918811137e+00
1.401522315478879843e+00 9.079076067634922254e+00 9.147649047081397811e+00 5.760800926316636428e+00 5.779669951260523852e+00 1.049617690125674585e+01
6.014719849216734637e+00 9.262503994479208913e+00 6.303037302645537743e+00 8.512198358252540231e+00 5.848705542776978739e+00 8.011812854398099759e+00
5.785871599633899187e+00 9.188494359295544811e+00 6.320897127329121012e+00 8.232719058866736717e+00 6.291105132996129612e+00 8.162592219489273049e+00
6.685141004126313291e+00 1.008969153019545750e+01 6.679111863309323383e+00 8.973189300451311468e+00 5.883418252643014768e+00 6.845070130967569888e+00
6.431510219709148934e+00 9.120840144073575573e+00 5.947150660922012833e+00 8.128544329925663448e+00 6.402339475750952857e+00 5.690767290226674824e+00
6.487727673293409048e+00 9.990702954589307794e+00 7.361662726784143018e+00 1.180428369213255912e+01 5.122746543183152035e+00 7.589729937406884730e+00
6.299337826393224482e+00 1.095262725128086423e+01 7.941965397897273071e+00 1.202469145304784348e+01 2.852957489338876940e+00 1.128430930560621448e+01
6.237110276965207589e+00 8.698712737431460340e+00 6.344112249330609465e+00 9.015991732436981820e+00 5.972698230237529771e+00 7.827116470459822395e+00
9.464883661993695796e+00 8.475562718756432190e+00 5.112387542959775821e+00 6.769819521017656605e+00 1.453575933218203708e+01 7.802041829819048147e+00
6.885721856780232741e+00 1.248970882025733076e+01 7.872579404858589314e+00 1.421067569999382130e+01 1.228359743656518122e+00 1.152611778160012079e+01
6.329520835918986066e+00 1.276791539796931119e+01 8.043005262182798987e+00 7.906443466452541813e+00 1.419127578493437447e+01 2.557447960470648596e+00
6.285770552118298049e+00 9.294135593429484032e+00 6.397241262036205356e+00 8.813363134535071808e+00 5.631146763249980758e+00 7.734758004029266054e+00
6.528273333600988160e+00 9.116684549192701326e+00 5.862448764048069805e+00 8.038381254320865921e+00 6.703316344606250254e+00 6.064761342794714238e+00
6.475122290413665382e+00 8.655461328103344343e+00 4.257372043146657958e+00 6.835713862876845681e+00 7.541032987969354728e+00 6.515758163440821704e+00
6.207054168984150522e+00 1.004284507834491436e+01 6.543157710476838140e+00 9.449741292270674720e+00 6.266247740201087879e+00 7.649719366133705734e+00
6.184332299802977495e+00 1.063958190787323588e+01 7.763545944194937043e+00 1.185499807268290340e+01 2.848120342861709897e+00 1.066834420204117251e+01
5.798904899919548050e+00 9.096429527970416373e+00 6.304538526177566382e+00 8.904180875185067734e+00 6.712475730524921858e+00 7.172662937361819147e+00
7.294441055873176261e+00 1.177713394931709523e+01 8.256325721877281865e+00 1.343205170965049611e+01 1.631740613187631750e+00 1.119304035787153317e+01
6.326210325425038583e+00 1.186788583097370342e+01 7.868823188197890062e+00 1.400246601215738451e+01 1.548911838931184448e+00 1.140977648583951698e+01
6.230297773624156044e+00 9.248276240639297541e+00 6.237449982336316978e+00 8.366826129113423605e+00 7.263782503879559371e+00 6.568248585981232956e+00
6.506574363083700518e+00 9.865605742050014726e+00 6.505980283795422814e+00 9.224493571892629973e+00 5.769815360617603694e+00 8.556470861118770088e+00
6.995962712116590154e+00 9.860669351824412843e+00 7.044738859803371334e+00 1.088575651715038717e+01 4.506809084269743693e+00 7.468575950360877513e+00
6.734171686029299053e+00 1.005175974077835654e+01 7.221408239884944180e+00 1.107475735695339836e+01 4.619796797807849131e+00 8.003192391717297127e+00
6.629056939749089494e+00 9.512766852940535145e+00 6.214612882573545605e+00 8.350564236175934241e+00 5.950277373977809425e+00 7.611267050585842853e+00
6.192289332326624596e+00 1.130517533605917890e+01 7.516906535905089726e+00 1.285033289012318036e+01 3.812330251183171814e+00 9.815882948425773691e+00
6.499478461282116371e+00 8.732737369646448755e+00 4.720594116912424809e+00 6.175865764055894935e+00 6.837703586270009737e+00 6.707448364518365125e+00
7.842515516787080365e+00 1.264397770244509900e+01 8.153750311839019105e+00 1.394995792344368724e+01 7.003172342347935286e-01 1.167941638476899868e+01
4.892426339004592784e+00 1.045650784077954221e+01 9.147558256366394858e+00 9.605169879552574841e+00 1.091976750602517221e+01 6.010942798936061315e+00
7.365663765065487034e+00 1.162941126809204206e+01 7.807206977730427155e+00 1.289819817373510347e+01 2.755479735845998146e+00 1.052846530937481617e+01
6.230021026162893882e+00 1.052950218480343203e+01 6.779282579926516838e+00 9.704931128625878145e+00 5.795435813280620962e+00 7.804083485723296576e+00
6.644801113844869711e+00 9.135994670709834509e+00 5.899043558218354910e+00 7.019606692106396650e+00 6.237680530804444068e+00 5.999301901724640729e+00
6.888206176024818106e+00 1.125188258485140480e+01 6.918866171753504268e+00 1.132832927017085289e+01 4.383662340761270926e+00 1.020575397376513571e+01
6.310194779975087265e+00 1.063142440070637562e+01 7.481631567609262845e+00 1.112079472903276667e+01 5.052175534996233175e+00 7.258407583128300367e+00
6.598652420368011029e+00 9.986448894304178481e+00 7.344089100985891960e+00 1.212883725508580035e+01 5.191267444711297863e+00 7.184518388437653336e+00
7.589726301503509909e+00 1.120503054055190439e+01 8.279166628915206161e+00 1.356829618026269912e+01 1.387119114481900395e+00 1.103102369773484348e+01
