6.805837821612593430e+00 9.157565521952182763e+00 5.737420303107188424e+00 8.774839975417933147e+00 7.002399451760150662e+00 5.493233569515796333e+00
6.476448615576912538e+00 9.815688047815941175e+00 6.264154316562083658e+00 8.801568362390655764e+00 5.428346924827721409e+00 7.903933103616616052e+00
6.544111612875817663e+00 8.786049787443554138e+00 5.820145170904913456e+00 8.676890779956691446e+00 6.760432283070738180e+00 5.501832319208112665e+00
7.289369105728834342e+00 1.216019946991398548e+01 7.427333398186004132e+00 1.384542399771180143e+01 1.253657512650452777e+00 1.151254129634237522e+01
6.091536604707943781e+00 9.248887589329308767e+00 6.249735817069215216e+00 8.689871284600561907e+00 7.017140586773683353e+00 7.023338598576385650e+00
6.510978265282911792e+00 9.569480745809634925e+00 6.271257517534575499e+00 7.537838695450763460e+00 5.737856517826946501e+00 6.780515772386409346e+00
9.370147804377168654e+00 8.128092029425866727e+00 4.347857170239288749e+00 6.761565503494032292e+00 1.581455509984690977e+01 5.187545319130135724e+00
6.730149942308011113e+00 9.004568337528372268e+00 6.181516828049050893e+00 8.543919476711852923e+00 5.903445112154021679e+00 7.570333547837603483e+00
6.471016850985418678e+00 8.799807965760775730e+00 6.165519298772136558e+00 9.040976618276280519e+00 5.737360510685439507e+00 8.074129941064290605e+00
6.524115478377463084e+00 1.006534386708076489e+01 6.505210000575130991e+00 9.187155506502223901e+00 6.277274684900358004e+00 6.158063459707647347e+00
5.985747427410561983e+00 8.921140801079408433e+00 6.233686924518678119e+00 8.890842027598349517e+00 6.706025045228268588e+00 7.410382319648207705e+00
5.807916541852789827e+00 9.461772794002882847e+00 6.907448584732331476e+00 8.635913404535463300e+00 6.068777746090687764e+00 6.851040652718212165e+00
6.340340532350178471e+00 1.094638503026595799e+01 7.933040679628348357e+00 1.148634403527917236e+01 3.919051907704606652e+00 9.342668421002818135e+00
6.761260132856848237e+00 9.412895054883234636e+00 7.086781142534627875e+00 1.130016323585632776e+01 4.874396062675912411e+00 8.156484013027473168e+00
6.432296658664201416e+00 8.758254484181655641e+00 6.144610436882167903e+00 9.039753690318825363e+00 6.220476920021090095e+00 7.472004782537891465e+00
6.309150993864576229e+00 1.097893830215866728e+01 8.013365352291998533e+00 1.128859714208018517e+01 4.376618710565682413e+00 9.678714290757701733e+00
6.071486874983653692e+00 9.289005311572609003e+00 6.668198394499499138e+00 8.700040881053988429e+00 6.661698802242780104e+00 7.577474730656092561e+00
7.743107007149820475e+00 1.186504477034791449e+01 7.016471646547572050e+00 1.260415063227199539e+01 2.253474776334094098e+00 1.000997456287592691e+01
6.672583215623284048e+00 9.712779127671925750e+00 6.871651984991828499e+00 9.630022161166072792e+00 6.279655153351342278e+00 7.655434964697216849e+00
6.703794766078460476e+00 9.061970155078881817e+00 5.436933392124151609e+00 8.688121073078825418e+00 6.820174308237673344e+00 5.564076785943623094e+00
7.974256156302647724e+00 9.777837013633186913e+00 6.430829889442899905e+00 1.081028234486212725e+01 4.825294500616187143e+00 8.719552505606836590e+00
7.062119947037362344e+00 1.145864997809298735e+01 7.350607985839650915e+00 1.258390718835221200e+01 2.767721816512202615e+00 1.028799562555199287e+01
6.890995488721031847e+00 1.172378590134193743e+01 6.278267224716231887e+00 1.141909679338095174e+01 4.538435831842972945e+00 7.779973257806404696e+00
6.284864720547568950e+00 8.939262084733437419e+00 6.350364655058676533e+00 8.500040292675363318e+00 6.058412294047850644e+00 7.021908618967232840e+00
6.784356786958714913e+00 9.285168009949599011e+00 5.829690320904871825e+00 7.335839001802466619e+00 6.514996469615183194e+00 6.231674771686096292e+00
6.368056131142949994e+00 9.537737461390030091e+00 5.731706464607648321e+00 8.411495089097376976e+00 6.614319988579286047e+00 6.287399999763568559e+00
7.269316833117832388e+00 8.715994521388397587e+00 5.341632859521313392e+00 6.911866259725056416e+00 6.115988603418004210e+00 5.733662086083035625e+00
5.739977941601994260e+00 1.294290620424139249e+01 8.772617991773261181e+00 6.838955335560424231e+00 1.564658641658508387e+01 2.931519670460621008e+00
6.029045985053085310e+00 1.384161810398743953e+01 7.769536707696341971e+00 1.378398602591359712e+01 4.813141635039469790e+00 7.988126670727669243e+00
6.228422886473937048e+00 8.880259988856314735e+00 6.279561306897000428e+00 8.737417593296218143e+00 5.562112104530227974e+00 7.491878252483710199e+00
6.471974659449517553e+00 1.024547566952155364e+01 7.273688031974095303e+00 1.245347164008613206e+01 4.332305594028182938e+00 9.014968897302813033e+00
6.331583275179448300e+00 1.114847909117528424e+01 8.358812454586116658e+00 1.258354239168471445e+01 2.322090600953007122e+00 1.129393818702767938e+01
6.844121735627473058e+00 8.796476879703620355e+00 5.840729807491795711e+00 7.572567390729243897e+00 6.489714170026547713e+00 6.175285361735399547e+00
6.986484083349611574e+00 8.597368078027285421e+00 5.427845188819858002e+00 7.994719484917218288e+00 7.048619971940666140e+00 4.596854009572643562e+00
6.453623681521586164e+00 8.994324046566561037e+00 6.129521665877217806e+00 7.791116147748765819e+00 6.247071219607192027e+00 6.581833257230083944e+00
6.481753003536214308e+00 1.198812799469637369e+01 7.823672447082741677e+00 1.389055585125018943e+01 1.429906558997598331e+00 1.136198509693669756e+01
6.658403252096489311e+00 9.108512267191072098e+00 5.962603909670701086e+00 8.207485543869914579e+00 6.430852149271906626e+00 6.390824624607511772e+00
6.379125429161424776e+00 9.630394232790420617e+00 6.199198173021279068e+00 7.574554204223018949e+00 6.167599300770875814e+00 6.538231826411182723e+00
7.109620241353156622e+00 9.548877696742419374e+00 6.846340517141421778e+00 1.126059052492902879e+01 4.935375009924984013e+00 7.382167101211448923e+00
6.247040686265068921e+00 8.951695263079177067e+00 6.046687308126051263e+00 8.775990188521971547e+00 5.962197715272751886e+00 6.919300196831117411e+00
6.243353024201868884e+00 9.548449315943900118e+00 6.180779795110594499e+00 8.459027677354145069e+00 5.749053475691320969e+00 7.628424849019437737e+00
7.956725189219526762e+00 1.110706736088836344e+01 6.968214233910185129e+00 1.141310297494132975e+01 3.958413246360895421e+00 9.546616923958428202e+00
6.980330035674960243e+00 1.226440428888135692e+01 7.334032428923938696e+00 1.465233884987722668e+01 7.859001528245753709e-01 1.171123947511909158e+01
5.946464283270716855e+00 1.299295491036810013e+01 7.927751348591153935e+00 6.701112727013215142e+00 1.517143923665038585e+01 2.363408767044102188e+00
6.278970176994309149e+00 9.608795554419151230e+00 6.130950848286921939e+00 8.313399219098837278e+00 5.480933692960981318e+00 6.559135007747382673e+00
5.906223473184498474e+00 9.385215362633909209e+00 5.029852406639346185e+00 5.556395875232940540e+00 1.380595630847940036e+01 5.866135581521008113e+00
6.604777818282568269e+00 9.269253093204016025e+00 6.023358407939648274e+00 8.129934025117913521e+00 6.261819612017200498e+00 6.281340431855539030e+00
5.653371842133520175e+00 9.449504683728994436e+00 6.407422099379979308e+00 8.905421708852596652e+00 6.577655945767875600e+00 6.741437125802416830e+00
5.754234629436562720e+00 9.216818311178943901e+00 6.404238942596903073e+00 8.798646355300874689e+00 6.723299831853207564e+00 6.903255083231372602e+00
6.745486758521010984e+00 8.954201913117186606e+00 5.792738107970460959e+00 7.684159111203817005e+00 6.355474231703797550e+00 6.282617628247975539e+00
6.879814186000254850e+00 8.978087315586192219e+00 5.918278633425931190e+00 8.449777616260030655e+00 6.325774632806627551e+00 7.126315707671011523e+00
6.789087205276732817e+00 1.118049542013125475e+01 7.039392548824849882e+00 1.091938537815708976e+01 5.028505739756519155e+00 8.724272283104367531e+00
5.830274245629727403e+00 9.431347822985761908e+00 6.562179846224657886e+00 9.029869118471587797e+00 6.547583508527019092e+00 7.613450413873849243e+00
6.342396312704734918e+00 1.090495594268372770e+01 7.716454889053722788e+00 1.211139434619036948e+01 4.300441003597483380e+00 8.278365012441657456e+00
7.088419988758309920e+00 1.282446280297361163e+01 7.956974718112420852e+00 1.451415829733438478e+01 1.054996188819134761e-01 1.194248784970813659e+01
6.637278003059607023e+00 9.662546611014095177e+00 5.842633832978192387e+00 7.648560490402502410e+00 6.894609959695775281e+00 7.024022072786342719e+00
6.677325165444228716e+00 9.787327896255924031e+00 6.434481789136623497e+00 8.750174387272519283e+00 4.836574468841591035e+00 8.406805027359647298e+00
7.095246264514662116e+00 1.170744742844205000e+01 7.817731689317347410e+00 1.366704253275923620e+01 1.948311761485852944e+00 1.123152917487061409e+01
6.425280938250594431e+00 9.395113918181529300e+00 6.109743621282061277e+00 7.682717750960960323e+00 6.317183950913697998e+00 6.415131455963711815e+00
6.251917718663452916e+00 1.344787155985093641e+01 7.875437839068181844e+00 7.444248280811933682e+00 1.525145101810725379e+01 1.993537437923534217e+00
6.766742084401406565e+00 9.775791473945909971e+00 5.802528023976757154e+00 9.133836149638696611e+00 6.405387241631038009e+00 7.158631550585937475e+00
5.957426200583523901e+00 1.484143781480604396e+01 8.042979059808986975e+00 1.370074990591531261e+01 1.914738391268314022e+00 3.977960164701904056e+00
6.684265116039071586e+00 8.645446460821212042e+00 5.696823361162533850e+00 8.309714271589752954e+00 6.850797505552869815e+00 5.393297179950517162e+00
4.960434145498117786e+00 1.244631224579709006e+01 8.826262600691734406e+00 9.962801721936259014e+00 1.228378838537654261e+01 3.797962608506046056e+00
6.505859170595611474e+00 8.918555190862003101e+00 6.318428960024603747e+00 8.102650719308677196e+00 5.885135639744937919e+00 7.034335223208151078e+00
6.459479723281777552e+00 9.721080259600894280e+00 6.227293450606172343e+00 9.425601830459759967e+00 5.292679237082300148e+00 8.164746535655478255e+00
6.546550205038073500e+00 9.058983921312739440e+00 6.330953506271852937e+00 8.042240388103445881e+00 6.008222375415702032e+00 6.800314725123106641e+00
6.320700043310593763e+00 1.158774260200837247e+01 8.189092675462870119e+00 1.413192713441381088e+01 1.664631626294593492e+00 1.090559891519203717e+01
7.669771482721693623e+00 1.347407100866139373e+01 9.275300085707788966e+00 8.920203847200877334e+00 1.511508202799831224e+01 3.407808125172794078e+00
6.038456246014582085e+00 8.898238598551015954e+00 6.316723462474950423e+00 8.598483041752258416e+00 6.834145072328560389e+00 6.516220005163696705e+00
6.431883105850367599e+00 9.080790204994817927e+00 6.218019009662761221e+00 8.202591939285694522e+00 6.522844193938357904e+00 6.841407912847645711e+00
6.332297476487603660e+00 9.391804281169669366e+00 6.189187391188096576e+00 7.668337221794728542e+00 5.863991939948947518e+00 7.004921696245130391e+00
6.178585576966145965e+00 8.931099365925982525e+00 6.156604354395095235e+00 8.660315972855439526e+00 6.859748251638814409e+00 6.522623843019232481e+00
6.510919481002265030e+00 1.191023250413565471e+01 7.861729601116818067e+00 1.125084325696790444e+01 3.463992281306274013e+00 1.084080363479811737e+01
6.777563088509379163e+00 9.191361274282556337e+00 5.826433545799728719e+00 8.695877991897216219e+00 6.535006761744516446e+00 6.060212270120709732e+00
6.237132024735827507e+00 1.138083651579367661e+01 7.818169653709063027e+00 1.135092161419510681e+01 4.046833435380158051e+00 1.061593469397032408e+01
6.158272955090419387e+00 8.191988914544481304e+00 5.088751771876331098e+00 7.443861638434335681e+00 6.351159652177239323e+00 6.623403422108193439e+00
7.310192804802409405e+00 1.137360542646613304e+01 7.346482005473520260e+00 1.301309888225586953e+01 3.115249515977895900e+00 1.062401052385422595e+01
7.309152888199355047e+00 1.219567283817956316e+01 7.513205515130420231e+00 1.217924631384276069e+01 2.876812690717168497e+00 1.087674002248312455e+01
6.184317019750788624e+00 9.017766064394988845e+00 6.422240184334330415e+00 8.617799690944139002e+00 6.682448508089754213e+00 7.196336707924592346e+00
5.932098696423181217e+00 8.228706029464081695e+00 5.084693768941159320e+00 7.374358315045252077e+00 6.177073722769173436e+00 6.865792498040883096e+00
6.634189000613277543e+00 8.817439514484481933e+00 5.845797191024422190e+00 8.481210300719643769e+00 6.658679153234506209e+00 6.032244806613778820e+00
6.573178006665949979e+00 9.636260675994908098e+00 6.220522677647378096e+00 8.091769621566495374e+00 5.254997346248151402e+00 8.005600848205824960e+00
6.501597760823278449e+00 8.572218050835219927e+00 6.195673787169208246e+00 8.203576039331579750e+00 6.498920311405899319e+00 6.667975989389425706e+00
6.795624678513398464e+00 9.576375997163061982e+00 6.054514413557645192e+00 8.097457502553925934e+00 5.710155290955508001e+00 7.139803180058480692e+00
6.879864194545967315e+00 1.241652612401356670e+01 7.565922240949784161e+00 1.471238379009889563e+01 1.199319135602842756e+00 1.200664604406654057e+01
6.664806156343956900e+00 1.143734293911131772e+01 7.467173495545329054e+00 1.295007848739322931e+01 2.811483697139986582e+00 1.058105963168315355e+01
6.495681834575762537e+00 8.944063215572946035e+00 5.961666275211703336e+00 8.281664064658363245e+00 6.714981604780916769e+00 7.047600671023651842e+00
6.727074070215842916e+00 1.231426225366969796e+01 7.827013666516573487e+00 1.361854403069014907e+01 1.642479754539579506e+00 1.143682801823263340e+01
6.432811236041751535e+00 8.492504168453324453e+00 6.299758412144383257e+00 8.260585484831773684e+00 6.272338042965946769e+00 6.963538024413242766e+00
7.232840877911880462e+00 1.162310947813738338e+01 6.504569163849875046e+00 1.200962576155044559e+01 3.028996878222648625e+00 1.100344247802149944e+01
6.002179951577677031e+00 9.151914582452661762e+00 6.299311765535341223e+00 8.203306209531060489e+00 6.645722166431311528e+00 6.795423373497762931e+00
6.031348922208689345e+00 9.362927632186492488e+00 6.222337430328151342e+00 8.100109240976374636e+00 6.038773064555329029e+00 7.451630408544799522e+00
6.159848284812490249e+00 9.419287549585785513e+00 6.538135302900901280e+00 8.509413700742964437e+00 6.307615908662627113e+00 7.015860055551462970e+00
5.168380507898501008e+00 9.327549910889551654e+00 7.323785069768558031e+00 1.208435469624042469e+01 1.310900533393179934e+01 5.452805673086476013e+00
6.843480582530653500e+00 9.053247565001193209e+00 5.701822604816162432e+00 7.448998791527603025e+00 6.710529564965192151e+00 5.087629011616916941e+00
4.481124347411048703e+00 9.297312865150431094e+00 9.789419685628020673e+00 1.203605982889227910e+01 1.136042646380988685e+01 1.230980661412845478e+01
1.364165289573709527e+00 8.949144347570157976e+00 8.936641944076102462e+00 6.131517901119917902e+00 5.920927826984615727e+00 1.123310575474122075e+01
6.643781044218481924e+00 9.760771700386538186e+00 6.950504060292155728e+00 9.574415942932308354e+00 5.339831177834364340e+00 8.625001173894821349e+00
5.974589139217664879e+00 8.963984813321296485e+00 6.186444029271142675e+00 8.897200652580108837e+00 6.099405697968278695e+00 7.871429008445812947e+00
7.013406556386803992e+00 1.145149906341132784e+01 8.426924999538693228e+00 1.185249412651499767e+01 2.588456465621990166e+00 9.890148146992897793e+00
7.204735571877783684e+00 1.067367946242478460e+01 7.867481830302528678e+00 1.290022886643764011e+01 3.531779643619837650e+00 1.023195648681113923e+01
6.286648880762525593e+00 8.904384647189324653e+00 6.106059161419337578e+00 7.583836265361287410e+00 6.617032124982844543e+00 7.285506848997493456e+00
4.769529006436949103e+00 8.108774194164505289e+00 7.840706465207897935e+00 1.154617475628491086e+01 1.002307067810269636e+01 1.033767400709311346e+01
6.604891176935616670e+00 9.536093109428113834e+00 6.165724621116769555e+00 8.551155005342140569e+00 5.745066482418147658e+00 7.705635203544572320e+00
6.628987283712488576e+00 1.041257041651872761e+01 7.462496841020150207e+00 1.102977930635326942e+01 4.324758888428971382e+00 8.240837760708066284e+00
