6.050477582702392887e+00 9.830552773760395269e+00 6.201849052525066242e+00 1.210767784312465878e+01 1.143900563430866058e+01 4.918348262301412532e+00
6.886492105000161068e+00 1.113526216342692265e+01 7.103425223469934657e+00 1.133011792888669689e+01 4.599940390069151341e+00 9.850546735236616058e+00
5.967990001227966523e+00 1.270207523818058704e+01 8.587786733160990948e+00 8.758496681692566455e+00 1.358021556686687425e+01 3.429494655476996279e+00
6.327274410069500199e+00 9.724749406298929699e+00 6.486779225182388586e+00 7.911098873059863479e+00 5.999495719927871562e+00 6.315156330799966966e+00
7.413270216997315032e+00 1.259649026862262033e+01 8.800773556165497169e+00 8.226940425247011746e+00 1.506768354233152962e+01 2.878241307891624690e+00
5.470915270417965992e+00 1.170145928326728324e+01 8.671984025441332733e+00 8.341933442499694706e+00 1.522252341303658163e+01 3.871111063241453376e+00
7.328016169685335868e+00 1.094123569323793888e+01 6.743357576172187784e+00 1.089918469822161917e+01 4.711364449553477662e+00 9.253755940650659539e+00
6.307339961316825949e+00 9.529377797409400941e+00 6.394432106994647924e+00 8.734053137014177182e+00 5.430725976790713005e+00 8.089904632713004418e+00
6.132228658774910635e+00 9.213355671114443979e+00 6.180193255160745025e+00 8.719458620625406553e+00 6.656986576305262027e+00 7.083385268242412103e+00
6.908723987574947323e+00 1.018619990705468759e+01 7.289499865819806246e+00 1.040325467472737664e+01 4.863836971380731455e+00 7.740823470094919223e+00
7.488978616159365664e+00 1.355215723566039365e+01 4.541282928666421803e+00 1.264629588245722935e+01 6.574870410046614211e+00 8.704325571301536613e+00
6.569490106664585660e+00 9.116477574019762997e+00 6.344025275519642904e+00 8.040754630166359718e+00 5.809799860155938411e+00 7.344775092624470147e+00
8.040592953827264466e+00 1.116956576372987442e+01 8.029611124382991960e+00 7.649659481956840423e+00 1.484270869672429427e+01 3.885768848561888866e+00
6.269904709276094223e+00 1.195318785091435920e+01 8.019625375842384329e+00 1.125834038170955331e+01 2.979240117912563157e+00 1.133524009480284178e+01
6.848986985130539829e+00 1.251962410092916933e+01 7.897418462808934336e+00 1.488483419567146093e+01 5.773510363926768196e-01 1.179336999877229353e+01
6.041950123274561157e+00 1.210140824274297344e+01 8.768709547962252771e+00 8.147113865276356393e+00 1.390075610432404041e+01 3.231538981412467315e+00
6.881434421446352978e+00 1.261781072398774128e+01 7.836372598449595550e+00 1.372254473810159681e+01 1.502425358282979406e+00 1.165242563440280499e+01
7.206647594048421368e+00 9.761790604339120492e+00 6.610827652489035700e+00 1.416683747863146614e+01 3.664288753253086561e+00 7.296202327218844985e+00
4.671770611207972657e+00 1.063039706102822990e+01 8.790927360426563197e+00 1.051352588086554185e+01 1.224910375360335202e+01 5.448429866761018481e+00
6.343731658482849589e+00 9.020913487925341201e+00 6.170833929045956623e+00 8.582145754937407389e+00 5.978901511729129759e+00 7.443855270042559091e+00
6.333308856421075994e+00 1.018500517783264847e+01 6.456826851317053695e+00 9.251500180227205661e+00 6.445953144221757469e+00 7.195709195411666315e+00
7.045613406844759119e+00 1.297246819968218468e+01 8.927187098098526619e+00 8.114676023363259105e+00 1.541902638278224202e+01 3.121103977294331866e+00
5.933217433883998915e+00 1.025547484033994650e+01 9.475876728994697018e+00 9.328492488628809198e+00 1.144958432464191311e+01 7.515443899747226375e+00
6.658176698187049602e+00 8.588555338133687655e+00 5.791884343018577574e+00 8.244431257482464304e+00 6.803376510141078803e+00 5.645964252821869422e+00
6.972198432441594207e+00 1.065485107489703687e+01 7.787765266354534255e+00 1.284675672058753193e+01 3.147740741554020172e+00 8.971335329786841228e+00
6.765639694765756218e+00 1.020496737030003054e+01 7.544873282152792626e+00 1.230693510601748564e+01 4.206626818370917675e+00 8.284622122419083468e+00
6.676275785582895139e+00 9.330827058035900734e+00 6.381173458225384287e+00 8.995383395239516133e+00 5.238498720384763274e+00 8.556279498484682833e+00
5.572387869643053548e+00 1.310605407916223264e+01 9.717373273505545583e+00 9.051624470270965617e+00 1.521899160650097294e+01 3.725439328493258540e+00
6.351171461659522954e+00 9.658205752420146339e+00 6.653344477434683490e+00 9.658439464388607121e+00 4.665418496860117337e+00 8.332711892848546853e+00
6.961118854838479031e+00 1.055779640491462246e+01 7.407812506568493660e+00 1.048984851352777170e+01 4.623115718542188723e+00 7.271244046684924633e+00
7.556529244682127278e+00 1.213129840662838710e+01 8.033045401053161783e+00 1.250412898940220074e+01 2.416165363214913153e+00 1.068557352769147073e+01
6.724638524999774880e+00 1.149023157709355836e+01 6.853929635148557686e+00 1.411417980611378553e+01 9.090033612350653769e+00 8.019528363526191583e+00
5.752736763940678344e+00 9.399009660883303141e+00 6.433868884048609793e+00 8.931003111099938607e+00 7.086581340756596070e+00 6.785807504541138790e+00
8.459086702348196596e+00 8.438593271685943975e+00 6.068914299600201012e+00 1.006238332247795952e+01 5.870913861829520464e+00 8.896819201264742460e+00
5.804153854220720277e+00 9.641372750640043066e+00 6.227474664771666113e+00 8.357507072540574455e+00 7.064209789033413678e+00 6.818361656287572181e+00
6.390959984717932585e+00 9.233917387089132234e+00 6.192461836847003021e+00 8.388094444113546544e+00 6.207001035257645682e+00 7.105172131632166987e+00
6.694190602793379519e+00 1.217377151917195022e+01 8.240756120036310861e+00 1.303139460381560610e+01 2.940377954023685181e+00 9.570711823335884105e+00
7.029077623651564188e+00 1.159204262771819494e+01 6.980017647193098362e+00 1.111736517281079450e+01 3.379981487231525250e+00 1.076435738429069389e+01
6.518974441190118263e+00 9.384066070140320903e+00 6.386056483719931620e+00 7.829038479939525175e+00 5.752199033233365455e+00 6.793186114609373938e+00
6.814898351418571032e+00 8.675470832876056804e+00 5.788024018138665738e+00 8.062725400454761271e+00 6.554204569644991984e+00 5.944044316779631743e+00
6.350222348028705888e+00 9.903467084568593037e+00 6.710011795564692960e+00 8.021861441095671452e+00 5.057954349021659191e+00 6.615513742124996988e+00
6.253088519829496761e+00 9.055142316309748196e+00 6.324318636613796230e+00 8.757784015142132006e+00 6.371694605044924131e+00 6.918235664554051922e+00
5.655990301025953571e+00 1.266405994733873541e+01 8.834251876631281419e+00 1.059381444299655861e+01 1.218090343043305523e+01 3.696758808713763500e+00
8.152119667604178943e+00 1.226264776428461900e+01 7.808443737884582347e+00 1.233777865849278399e+01 2.271243336137682700e-01 1.162229237595236953e+01
6.206080676125050211e+00 9.139900742708849890e+00 6.403803071538659353e+00 8.495257785742355239e+00 6.214715551418957595e+00 6.879059060511304224e+00
6.330299524664314781e+00 8.498080824715170678e+00 6.113590108604341822e+00 8.552699794543714873e+00 6.276842916727334298e+00 6.826731619186012345e+00
4.467098310614773027e+00 7.890574045884994447e+00 9.245434220677626769e+00 1.193482448676688534e+01 1.129173594648472978e+01 1.294548347935282173e+01
6.607157661896811973e+00 1.061327041716603148e+01 7.856401308150386065e+00 1.099788328924585201e+01 4.569585758502646478e+00 8.291872891726571382e+00
6.740078965852314141e+00 9.197841391317185256e+00 5.826441360321497065e+00 7.314307794536302865e+00 6.157167094739195434e+00 5.971373505649171243e+00
6.395228198363784422e+00 9.296320714089480575e+00 6.168306719005149041e+00 7.224215023832996962e+00 6.135980993934636807e+00 6.615322697264244489e+00
6.923480759910425775e+00 8.689327838403968940e+00 5.936710445545737791e+00 8.003193118217771129e+00 6.627357419180031073e+00 5.755086763504356107e+00
6.250333501401070357e+00 9.250717033093630803e+00 6.370399240903454441e+00 8.299095979912822330e+00 6.018560469514490308e+00 7.305529559123517203e+00
7.029728734834814752e+00 1.053462877228053252e+01 8.885143732475627942e+00 1.189034639970564733e+01 3.359930012097607666e+00 8.949645209186373407e+00
6.375293510965019728e+00 9.098027480772403308e+00 6.344843417732255020e+00 8.247818823619878614e+00 5.974682012128844200e+00 6.977588050209653225e+00
6.125378528419574309e+00 9.862033645798605974e+00 6.495238472254046158e+00 1.150262027431838696e+01 1.020653731373010409e+01 5.500926376648291871e+00
6.693975013422329923e+00 1.049067317124984378e+01 7.615027277286128715e+00 1.067742184493311974e+01 3.848968428046429580e+00 7.820407645421150633e+00
6.068843565517856753e+00 8.573260175518766957e+00 6.010855462372164837e+00 8.559720046146622963e+00 6.703714315092881293e+00 7.250813922108617859e+00
6.207485177956828970e+00 1.255648283940247367e+01 8.437501919661471561e+00 7.961652954030372875e+00 1.385371420992307279e+01 2.812377127316830983e+00
6.581501880757473444e+00 1.042439577118861216e+01 7.170804951310942421e+00 9.819310620622884400e+00 5.978582825072165541e+00 8.240993197963794259e+00
6.335067975308968258e+00 9.137224306437561339e+00 6.325053201535945746e+00 8.124100360863126369e+00 5.892163909529400279e+00 6.802696410521429371e+00
5.926856323776039659e+00 1.362963143031738689e+01 7.606201980139046803e+00 6.891473271112758425e+00 1.511573106804473632e+01 2.258712312093372976e+00
6.835327855648582585e+00 9.510982184371858494e+00 6.214429863539169041e+00 7.751550184419038203e+00 5.826137253996874321e+00 6.495902332954328173e+00
6.227548862945695873e+00 8.709448408617220139e+00 6.311887715375980257e+00 8.511729220856954825e+00 6.663000906720769834e+00 6.976357247675377238e+00
6.066360545393987280e+00 9.055741654281250774e+00 6.405623279481745591e+00 8.577620559582593174e+00 6.649415555467637517e+00 7.071045430840849910e+00
6.530088403326735680e+00 8.870223889627498082e+00 6.205900033924108605e+00 7.322111247548146906e+00 5.935848618934655541e+00 6.585027295600617947e+00
6.015782685298262322e+00 9.144557482067112275e+00 6.286038331321839756e+00 1.004290689474540699e+01 1.361971205462171852e+01 5.663497148445657992e+00
6.220889213986936284e+00 1.331849410440942982e+01 7.321769988296342291e+00 7.800129461346438475e+00 1.377953980565309067e+01 2.991255952826227471e+00
6.132739365026625755e+00 8.637787094465251059e+00 6.218068152831363271e+00 6.227515564871512588e+00 1.276804068938112913e+01 4.514840413208462522e+00
6.873754087798642054e+00 1.173331337738338753e+01 6.829047766850504075e+00 1.419513217491768664e+01 8.784737770405557811e+00 8.316879585909509487e+00
7.032584551729602396e+00 1.094523502215838384e+01 6.925427950905350016e+00 1.125518459610051636e+01 4.328619109528671238e+00 9.058984131136122997e+00
6.247310810328396968e+00 1.001472921837706664e+01 6.411812879795943054e+00 9.504593188156032824e+00 4.957350248066718201e+00 8.631054013248729007e+00
6.366502124759753301e+00 1.229396141134498599e+01 7.935836261070516429e+00 1.453039748274082399e+01 8.867611117665472609e-01 1.166233093856196845e+01
6.404567468128872676e+00 8.817285397820862514e+00 5.551974532470310919e+00 9.540388600562973664e+00 6.810779095082829748e+00 4.628331936227121801e+00
6.972223791775747692e+00 1.038367845145005930e+01 7.314923424964095311e+00 1.160675389276973490e+01 3.696460357787282547e+00 9.460352870391607993e+00
7.040203994026017931e+00 8.177902030752147056e+00 4.901551009290942673e+00 7.082168972985387612e+00 6.428402602953946499e+00 7.375435601087469983e+00
6.423351597607398489e+00 9.179999649463505662e+00 6.454746871904412764e+00 8.223915844004208608e+00 6.042499304974846552e+00 7.083891676799196624e+00
6.780506056448680319e+00 1.011931715089318118e+01 6.918896348295912269e+00 9.621606380329454922e+00 5.668652903290110956e+00 7.283949924484752536e+00
7.973643640817575928e+00 1.183514060757986641e+01 7.369397031953577759e+00 1.214845947556054639e+01 1.803892772954543533e+00 8.876454060513477629e+00
6.475954363441111639e+00 1.465164197541741942e+01 6.529048391304590915e+00 1.318939818391410235e+01 6.909105966197589765e+00 9.215063874640046393e+00
5.072702943193605485e+00 8.384111872442428393e+00 6.143027408888137586e+00 6.324186101588719744e+00 1.179192967336821951e+01 3.911003524367748785e+00
6.092877658661780771e+00 1.462360718010382854e+01 7.450755692809451602e+00 6.412201974511380520e+00 1.538716593750472050e+01 1.389856693742992366e+00
6.754092131592893011e+00 8.976560712956874966e+00 5.717492729570966326e+00 7.466852123385333329e+00 6.156705210946981310e+00 5.829937717173019784e+00
6.699996758284452625e+00 9.315253382459026454e+00 5.832142642613178829e+00 7.459582401612665059e+00 6.666120727879538244e+00 5.874816312749451264e+00
6.878499132017912743e+00 8.652069890149473252e+00 5.726822497189444583e+00 8.276454832140395013e+00 7.041895051981251541e+00 5.544162722497185669e+00
6.979982721464702777e+00 8.433758704675948792e+00 5.311861846661892983e+00 8.099310935679243428e+00 6.715344965428699631e+00 4.108782399593587265e+00
6.966458959241157878e+00 9.908748209714415722e+00 7.275541030131076781e+00 1.150033029988309252e+01 4.779186761061446020e+00 7.548650820238347769e+00
6.088823150567996834e+00 9.241297584990833869e+00 6.259291736542121676e+00 8.653093890438450231e+00 6.634258588593780814e+00 6.632471681289418441e+00
6.776199322762561650e+00 9.546864372556244760e+00 6.254257033247409225e+00 8.746022499631818548e+00 5.737172391237565172e+00 7.738825063797896142e+00
6.738970799788420507e+00 9.546294797039866609e+00 5.372761318597301106e+00 8.095516820571306837e+00 7.224479006911994183e+00 5.729885390816692237e+00
7.457065567582701782e+00 9.409750594600925666e+00 7.643202214792395921e+00 1.101654973504518864e+01 4.547258441007450358e+00 9.027463834653232766e+00
6.923052397439358963e+00 1.138609372266701492e+01 7.372544396409090872e+00 1.166413786118913087e+01 3.523255125799286791e+00 9.848607639971335814e+00
5.748253324104600992e+00 9.851899138920003907e+00 6.391956480632170923e+00 8.620964670844047717e+00 7.499141278127156696e+00 7.833837482258369178e+00
6.291510923266518063e+00 9.285714792757428171e+00 6.123482015135140344e+00 8.725325131392478895e+00 6.263731001161283451e+00 7.045125464066416043e+00
6.337332743504966892e+00 1.148804164462309352e+01 7.930572535238175291e+00 1.163096436822554125e+01 3.744012821931678836e+00 1.087725767512358210e+01
6.701131739826959866e+00 1.215483929941689034e+01 8.085256313000442674e+00 1.314534302979377500e+01 2.767494854007785499e+00 9.552904508223408087e+00
5.218051335505523802e+00 8.303779993855501473e+00 6.146441457290777066e+00 5.559516881420847767e+00 1.126771039784265405e+01 4.707390155841489232e+00
7.266256089176614807e+00 1.272217244708556017e+01 7.837015752156775150e+00 1.435071943530114957e+01 1.110775411984970873e+00 1.145233723970610384e+01
7.126028622191084239e+00 9.058719477539892040e+00 5.550265351887426313e+00 7.313547412390021485e+00 6.644668422736748958e+00 5.319188658268110714e+00
6.589797357097537223e+00 9.483008925542462109e+00 6.359883771239823069e+00 9.032730671171801617e+00 5.972894863930541476e+00 7.745855095542874658e+00
5.593400426927498614e+00 9.253314117072488187e+00 7.835792413197549600e+00 1.143500856457736958e+01 1.247509976339917870e+01 4.313331826814317260e+00
3.935969969998108997e+00 5.897791238210426279e+00 7.217531725565248024e+00 1.014598416247102008e+01 6.456070183673503493e+00 9.270045935656808567e+00
7.224970333565188696e+00 9.810955899869302499e+00 6.010817926062736127e+00 8.020316785178632557e+00 6.240568645707482709e+00 6.212709929509033557e+00
6.924858349277334568e+00 1.458451213745214048e+01 6.554130157689106895e+00 1.466937383239059756e+01 6.028922168165096629e+00 1.046494636004325685e+01
6.814482699831365231e+00 1.060646636304840307e+01 7.691383683807243798e+00 1.168875503998272158e+01 4.152223484385852537e+00 8.177744809707911955e+00
6.333316416010532635e+00 8.754967863030188369e+00 6.155687378891597561e+00 9.181416192490441830e+00 6.379904822354829363e+00 7.218433851693759173e+00
6.413386950812697052e+00 9.381885740950490771e+00 6.419147429558143436e+00 8.179387765903047836e+00 5.832575543072484159e+00 6.762673868588144011e+00
